"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000312A49F4B0000"	"\Divisions\PD\Line Hailey\153757_HANDLEY SW.-DEEN SW\Material Tracking_LJ\MRLJ05_DE Bodies"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0003154C96150000"	"\Divisions\PD\Line Hailey\153759_EAGLE MT SW.-DEEN SW\Material Tracking_LJ\MRLJ06_Splices"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002EE36B0D40000"	"\Divisions\PD\Line Hailey\154677_Wolf Sw-Riverton-SEE PROWISE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002A9804DD60000"	"\Divisions\PD\Line Hailey\154678_Odessa EHV Sw-Wolf Sw\MRLJ02_Wire-Hardware"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F5D2D49E0000"	"\Divisions\PD\Line Hailey\154681_Moss Sw-Wolf Sw_N-Circuit\MRLJ04"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F5D2D49A0000"	"\Divisions\PD\Line Hailey\154683_Odessa EHV Sw-Moss\MRLJ07\MRTW_TOWER ORDER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002799D84F50000"	"\Divisions\PD\Line Hailey\155311_Owl Hills Sw-Tunstill POD Sta\MRLJ06_Wire"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000258A2B5330000"	"\Divisions\PD\Line Hailey\155961 - ENOCH KEVER PLLC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ECB605350000"	"\Divisions\PD\Line Hailey\156389_Riverton Sw-Sand-Split WA\MRLJ07_Additional WIRE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FE7C356C0000"	"\Divisions\PD\Line Hailey\157131-CARROLLTON E SUB-RENNER/N-HAVEN SUB\MRLJ03"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ECB6052F0000"	"\Divisions\PD\Line Hailey\158255_EAGLE MT-WAGLEY ROBERTSON"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002C0C6A1CB0000"	"\Divisions\PD\Line Hailey\158941- QUANTA PERU TECH ADVISORY"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00036CC0C2CC0000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\OPT 39714 Northaven-Preston RD\MRLJ05"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001240720000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\500kv steel poles PATH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015DABC7B0000"	"\Divisions\PD\Line Hailey\asce_conference-2012"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119960000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\Design_Fnd"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001935460000"	"\Divisions\PD\Line Hailey\BD_Efforts\116968-Lonestar"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119A40000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\Env_Permit"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004913690000"	"\Divisions\PD\Line Hailey\BD_Efforts\120700-Red Chris Project"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB8DFA50000"	"\Divisions\PD\Line Hailey\BD_Efforts\8minutenergy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001938373D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Acciona\Windfarm 66"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C8C8A70000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\2015\Pomelo Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176CBED00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Algoma"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B16CE5D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Allteck\2016\Line Outage Response Plan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015EE4EE50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Alterra"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB3BB420000"	"\Divisions\PD\Line Hailey\BD_Efforts\APEX\APEX Wind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019288D9C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Arkwright"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013A0B91840000"	"\Divisions\PD\Line Hailey\BD_Efforts\AVAL\General"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000006686E90000"	"\Divisions\PD\Line Hailey\BD_Efforts\BGE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000197795790000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power\2016\RC-Westhill-Lonewell Creek"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000125FE550000"	"\Divisions\PD\Line Hailey\BD_Efforts\BP\Flat Ridge 2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002858B89A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\2013"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6400000"	"\Divisions\PD\Line Hailey\BD_Efforts\Caruna"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018500D1D30000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEC-Clean Energy Consulting\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DAB87C80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Chugach\2014\Quartz Creek 115kV_Indian-Powerline Pass"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000202ABCFF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Gillette\2014\Swanson Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000167346890000"	"\Divisions\PD\Line Hailey\BD_Efforts\CMP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002411CC930000"	"\Divisions\PD\Line Hailey\BD_Efforts\CTC\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF19B200000"	"\Divisions\PD\Line Hailey\BD_Efforts\Dresser-Rand\General"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D809D9F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDPR\2014\Hidalgo Wind Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA1CAB10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Enel Green Power\2014\Maintenance Services"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001A42619B30000"	"\Divisions\PD\Line Hailey\BD_Efforts\ENMAX\2018\Line_Sub-GSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F2695430000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000269E405B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Eskom\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EAB7B020000"	"\Divisions\PD\Line Hailey\BD_Efforts\Filsinger Energy Partners\2014\IRP_Peurto Rico"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FB3FE4950000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Solar\2017\Cal Flats"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009A3F30AB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Fortis\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022685FA60000"	"\Divisions\PD\Line Hailey\BD_Efforts\GE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000052525A580000"	"\Divisions\PD\Line Hailey\BD_Efforts\Geronimo Energy\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F04BF210000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2014 Projects\Gartshore T-Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028DC83330000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2016\Steephill Structure Analysis"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000284945570000"	"\Divisions\PD\Line Hailey\BD_Efforts\Great River Energy\2016"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012956220000"	"\Divisions\PD\Line Hailey\BD_Efforts\GVEA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DC56AB20000"	"\Divisions\PD\Line Hailey\BD_Efforts\HEA\2014\RUS Compliance_AMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000165E5A100000"	"\Divisions\PD\Line Hailey\BD_Efforts\Helco\Aina Lea 12 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002279533A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025A6BEB10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Idaho Power\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021AE23500000"	"\Divisions\PD\Line Hailey\BD_Efforts\IFP-Idaho Falls Power\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175836E30000"	"\Divisions\PD\Line Hailey\BD_Efforts\Jacobs\Jacobs & Assoc\Sound Transit_SCL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E40F6450000"	"\Divisions\PD\Line Hailey\BD_Efforts\KenGen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029CE29340000"	"\Divisions\PD\Line Hailey\BD_Efforts\KootenaiElectric\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000207D44E8A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2018\General Services"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001DBF4130000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\CNFL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC796600000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2008-2015\GSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7CAC40000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016\GSA_2016-2xxx"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009835520D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Line Siting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8099D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC86F1D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Air Quality"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8B8A70000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\GroundBasedLiDAR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC905390000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Reliability"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC72AB40000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\SIME\Coordination"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC65DCC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2013"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002F06B0DD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Guatemala\INDE\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001155FA60D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA\2017\Merrick_Lidar_Model_Veg"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0596890000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\bbosch\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000288E18DA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017360E240000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000053E1DEFC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\FlashCier"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC5FA9C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\CFE\Standards_Manuals"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC64F200000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Organizations\CEAC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005DC2F3450000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\USTDA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F70299D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lonestar\2014"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308DC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Merrick\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002125E4EC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\MID_Merced Irrigation District\2015\DBL Ckt 115-21 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DA2C4680000"	"\Divisions\PD\Line Hailey\BD_Efforts\Mitkor"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005363A50000"	"\Divisions\PD\Line Hailey\BD_Efforts\NERC Line Rating Strategy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000211941B10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Ninyo_Moore\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022D154550000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\2015"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B08B80000"	"\Divisions\PD\Line Hailey\BD_Efforts\NWE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000225753310000"	"\Divisions\PD\Line Hailey\BD_Efforts\Oncor\General"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F9FFF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\GSA Problem"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F05B8DF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002532CAF70000"	"\Divisions\PD\Line Hailey\BD_Efforts\PNM\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8A47FB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2012\Grand Renewable"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CA882760000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2016\Wataynikaneyap Geotech Proposal"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011D8C7A290000"	"\Divisions\PD\Line Hailey\BD_Efforts\Puerto Rico\2017\Hurricane Restoration"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012679FA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Recurrent\Barren Ridge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001743512C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RES\SaskPower_Island Falls-Key Lake"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F38658550000"	"\Divisions\PD\Line Hailey\BD_Efforts\Rokstad\2017"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004E8680D60000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002B4A0BD680000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\2019"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF141A50000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2016\Renewable Integration Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026B082AB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022F90CDE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Schofield Barracks\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A3F69930000"	"\Divisions\PD\Line Hailey\BD_Efforts\SES-Solar Electric Solutions\Mohave West Gen-tie"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731EC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2017\T8_Deep Dive Mobile Bank"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AEB44CB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Solairedirect\2013"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BA2FA3200000"	"\Divisions\PD\Line Hailey\BD_Efforts\Sunflower\2017\A-Frame"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000018FF6BA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\TAH Energy\On-Line Interconnect"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F18C0E90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2014\LADWP Crossing License"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF03DA20000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\50MW BESS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002170FCC60000"	"\Divisions\PD\Line Hailey\BD_Efforts\TID - Turlock\2015\August Substation Reconfig 115kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BE7F520E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tri-State\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B96097AA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\USTDA\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016AA4C3900000"	"\Divisions\PD\Line Hailey\BD_Efforts\Velco\2018\Granite State Power Link"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000252398C10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheatland REA\2015\Qualls-Goshen 69 kV Rebuild"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000004D31DE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\wilson-kauai"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BF312EB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Yukon Energy Corporation"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000005F9D500000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\atc_general\EastCampus"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7FF5760000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\Lake Kemp - Seymour"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119800000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\TERNA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D269F0000"	"\Divisions\PD\Line Hailey\Line Kansas City\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26CC0000"	"\Divisions\PD\Line Hailey\Line Kansas City\122595 PEF-FORT WHITE DSCADA PREP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26F90000"	"\Divisions\PD\Line Hailey\Line Kansas City\128368 RUBART STA INTERCONNECT REQ "
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BA2FA3160000"	"\Divisions\PD\Line Hailey\Sunflower"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002134F4700000"	"\Divisions\PD\Line Hamilton\137132"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E78320000"	"\Divisions\PD\Line Hamilton\143156"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000174EAD0E50000"	"\Divisions\PD\Line Hamilton\149400"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D0BB0000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000024936F0000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\117437_Horizon_Wind_ERP_Reporting"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD530000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD600000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\AWV-053"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D592C0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Request For Information\AWV-061"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD7D0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-019"
