"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001FDB461C10000"	"\Divisions\PD\Line Hailey\152843_Brookhollow\MRLJ02"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002EE36B0DC0000"	"\Divisions\PD\Line Hailey\153043_Venus Sw-Sardis Sw\MRLJ06"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CBA2F7710000"	"\Divisions\PD\Line Hailey\153605_Village Creek Tap-Bowen\MRLJ07"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021D59BD120000"	"\Divisions\PD\Line Hailey\153700_ALVARADO-VENUS SW-KEMP RANCH"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001EC547E260000"	"\Divisions\PD\Line Hailey\153758_HICKS SW.-DEEN SW\Material Tracking_LJ"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001EC547E220000"	"\Divisions\PD\Line Hailey\153760_N. MAIN SW.-DEEN SW\Material Tracking_LJ"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FFE660C80000"	"\Divisions\PD\Line Hailey\154677_Wolf Sw-Riverton-SEE PROWISE\MRLJ01\TOWER Parts - Tammy Order"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CE133CCA0000"	"\Divisions\PD\Line Hailey\154678_Odessa EHV Sw-Wolf Sw\MRLJ05_Addition Wire-Hardware"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F89AB9680000"	"\Divisions\PD\Line Hailey\154681_Moss Sw-Wolf Sw_N-Circuit\MRLJ05_Sabre-FWT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00030B75E4320000"	"\Divisions\PD\Line Hailey\154683_Odessa EHV Sw-Moss\MRLJ09_TWR ORDER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00027FE68E200000"	"\Divisions\PD\Line Hailey\155311_Owl Hills Sw-Tunstill POD Sta\MRLJ08_Hardware"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000258A2B5350000"	"\Divisions\PD\Line Hailey\156046_­CHEVRON SS47 SEPARATION OPT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FFE660C40000"	"\Divisions\PD\Line Hailey\156389_Riverton Sw-Sand-Split WA\MRLJ09"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000312A49F410000"	"\Divisions\PD\Line Hailey\157131-CARROLLTON E SUB-RENNER/N-HAVEN SUB\MRLJ05"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F3B8E5D30000"	"\Divisions\PD\Line Hailey\158255_EAGLE MT-WAGLEY ROBERTSON\MRLJ02_Hardware-Wire_Insulators"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F5D2D4A20000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\MRLJ01"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F89AB95E0000"	"\Divisions\PD\Line Hailey\160245_PASTORIA SOLAR GEN-TIE"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D5A040000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\Fault current study"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000116E8FE5F0000"	"\Divisions\PD\Line Hailey\ASCE-ETS-2018"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119980000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\Env_Permit"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001CC7410000"	"\Divisions\PD\Line Hailey\BD_Efforts\117426_Hughson-Grayson"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119A60000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\GIS"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004B9E730000"	"\Divisions\PD\Line Hailey\BD_Efforts\120850-Vestas Americas"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB8E0290000"	"\Divisions\PD\Line Hailey\BD_Efforts\8minutenergy\2014\Redwood Solar Farm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001885BD03C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ACI\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000288E1CF10000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000217DC78F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Algoma\2015\Circuit No 4"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A3A19420000"	"\Divisions\PD\Line Hailey\BD_Efforts\Allteck\2017\Maintenance Plan_Line-Catenary"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000157A41450000"	"\Divisions\PD\Line Hailey\BD_Efforts\Alterra Power\Avalanche Paths 67 & 68"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001C230BE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\APS-Arizona Public Service"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B170408B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Asset Management Focus Group"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F38658490000"	"\Divisions\PD\Line Hailey\BD_Efforts\Avista\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000270678950000"	"\Divisions\PD\Line Hailey\BD_Efforts\BGE\2015\Baltimore Harbor OH Crossing"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000137132EAD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power\2017\CPSG-Archer"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001106738D90000"	"\Divisions\PD\Line Hailey\BD_Efforts\BPA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028588C500000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000053E1DEF60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Caruna\2016\Tarjouspyynto_Despro"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001D805B9550000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEC-Clean Energy Consulting\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000116E8FE710000"	"\Divisions\PD\Line Hailey\BD_Efforts\Chugach\2017\Drafting Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015AA39C30000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Provo"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001297DAF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ComEd"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009F6B9FF20000"	"\Divisions\PD\Line Hailey\BD_Efforts\CTC\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000124BAED9A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\E3 Consulting\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002285BA1F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDPR\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002139C8F00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Enel Green Power\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002BBF9CADD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ENMAX\2019"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026AF10060000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B3D801E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Eskom\Comm Tower Modeling"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF7084B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Finland_KSBR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019744FC70000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Wind\Hawaii"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000054B6F70000"	"\Divisions\PD\Line Hailey\BD_Efforts\FPL_line-rating"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000226860730000"	"\Divisions\PD\Line Hailey\BD_Efforts\GE\2015\CPV Valley Power Plant 345 kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001197225AA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GigaWatt_Cryponomos"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000209F88D00000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2014 Projects\K24G"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8AC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000654BCB3D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GridLiance"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000240ED13D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Harvest Energy Services"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000010B9E5B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\HEA\Quartz Creek-Kasilof"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018C4EBFBD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Honeywell Federal Manufacturing_Technologies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000256AB9560000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\2015\Tule"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001C25BD4F50000"	"\Divisions\PD\Line Hailey\BD_Efforts\IDB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023D25DEE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Infinity Wind\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006C7B52470000"	"\Divisions\PD\Line Hailey\BD_Efforts\Jacobs\Jacobs New Zealand Ltd\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219262DE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KenGen\2014\Olkaria V"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001C341230000"	"\Divisions\PD\Line Hailey\BD_Efforts\LADWP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002250C2540000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lapointe"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016815059E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\CODELEC\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BCB274F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2013"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7D6600000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016\On-site Hotline Training"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000C45261C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Substations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC83DFE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2013 Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8777A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Cañas-Guayabal"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8CBB10000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Hydro"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC90D5E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Siting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC740ED0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\XPERTEC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC663C80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000045BC48330000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\NATURGAS\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000195EDECB60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA\2018\Program Management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CC0EF270000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\bbosch\2016\Tower Design"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E782E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2016\CartoPac"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000113CB38520000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\EPM"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CE133CE60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\International"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C80FFEC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\EIESA"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001DBF4260000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Organizations\CIER\Environmental"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239859840000"	"\Divisions\PD\Line Hailey\BD_Efforts\LCE-Lincoln Clean Energy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7029A70000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lonestar\2014\Galloping Study"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003B473D0C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Merrick\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019876C330000"	"\Divisions\PD\Line Hailey\BD_Efforts\MidAmerican Energy Co"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DA2C4F70000"	"\Divisions\PD\Line Hailey\BD_Efforts\Mitkor\2016\Distribution Underground"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AD41D4F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\2013 Multiple"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000020905FCC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029BF63440000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177A2B780000"	"\Divisions\PD\Line Hailey\BD_Efforts\NWE\MSTI"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000CD82B60000"	"\Divisions\PD\Line Hailey\BD_Efforts\OUC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD0CA090000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\Underground Permitting 2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000199A6EE00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Penn Energy"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018C4EBFB50000"	"\Divisions\PD\Line Hailey\BD_Efforts\PNM\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8A47F80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2012\South Kent"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007E79C02C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A3BD1F00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Quanta\2013 Panama 230kV Project"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285783960000"	"\Divisions\PD\Line Hailey\BD_Efforts\Regional Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F9C1CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Ridgeline\Frontier"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004E80C8270000"	"\Divisions\PD\Line Hailey\BD_Efforts\Rokstad\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BF102830000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\2016\Glotel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000238ADE420000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010FCB09C50000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\350Mw CC Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A3E89E80000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016EF9E1E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SDG&E"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A92C2300000"	"\Divisions\PD\Line Hailey\BD_Efforts\Silverado Power\Antelope Substation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FB3FE4C50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2017\Tx_By-Pass Switch"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D55FC8F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Solairedirect\2014\Adera Project"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F8A7C40000"	"\Divisions\PD\Line Hailey\BD_Efforts\SunPower\Antelope_123854"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001764CBB20000"	"\Divisions\PD\Line Hailey\BD_Efforts\TDI\CHPE-Champlain Hudson Power Express"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000262825E90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2015"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000139358D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BD10000"	"\Divisions\PD\Line Hailey\BD_Efforts\TID - Turlock\2017\Washington Sub"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E22DFFEC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Trinity PUD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027207C380000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vattenfall"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A9159A90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vertex\Tablaruca"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F12C5FD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F1C41210000"	"\Divisions\PD\Line Hailey\BD_Efforts\WREC_Wells Rural Electric\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BF314520000"	"\Divisions\PD\Line Hailey\BD_Efforts\Yukon Energy Corporation\2016\Stewart Keno T-Line"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000034DD1A0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\109870-Hugo"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018F347970000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\trimmier"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191274ED0000"	"\Divisions\PD\Line Hailey\Distribution Design Services\Distribution Design Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26A50000"	"\Divisions\PD\Line Hailey\Line Kansas City\121171 IID-230KV TRANSMSN RECCORD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26D20000"	"\Divisions\PD\Line Hailey\Line Kansas City\124142 GESTAMP SOLAR-SEPV-2 RIG ENGINEERING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26FF0000"	"\Divisions\PD\Line Hailey\Line Kansas City\128515 MOSS-HOLT 138KV LINE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B36E3BA00000"	"\Divisions\PD\Line Hailey\TSDOS18"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000261F02620000"	"\Divisions\PD\Line Hamilton\138962/140205/142284"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002D5DDD950000"	"\Divisions\PD\Line Hamilton\143783"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000174EAD0E30000"	"\Divisions\PD\Line Hamilton\150559"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59940000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\110202\Bids Received"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001E36890000"	"\Divisions\PD\Line Houston\00-Proposals_BD"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D593B0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 DALS\021707"
