"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A03C3E10000"	"\Divisions\PD\Project Management Boise\John Oglevie\119108    SAN JACINTO Pre-2011\119108_g"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000AA970B0000"	"\Divisions\PD\Project Management Boise\John Oglevie\120045    SOUTHWEST SHREVEPORT SUB"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000B920580000"	"\Divisions\PD\Project Management Boise\John Oglevie\122640    CORRIDOR"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011747CA0000"	"\Divisions\PD\Project Management Boise\John Oglevie\124064   BREAKER REPLACEMENT PROJECT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000249F0A820000"	"\Divisions\PD\Project Management Fort Collins"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000559F520000"	"\Divisions\PD\Project Management Hailey\121393 Rockland"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000126FA0A0000"	"\Divisions\PD\Project Management Hailey\123272 Rio Mesa Solar - Gen Tie"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F9A690000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\03 Progress Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69BB2C0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\06 Project Coordination"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023A021FA0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\08 Safety"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DAB0DA0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\0912 PLS\GIS Support\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DAD3310000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\02 Engineering Support to Geotech\01 Desktop Geotech Studies & Report\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D29F0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\04 Field Staking & Ground Truthing\02 Resource Survey Field Staking"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D2BB0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support\09 Expert Testimony"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001675E74A0000"	"\Divisions\PD\Project Management Hailey\126361 MATL Marias SCADA/COMM 2012"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E3D1490000"	"\Divisions\PD\Project Management Hailey\128662 Enchantess T-Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023D2168F0000"	"\Divisions\PD\Project Management Hailey\137818 HQ Microgrid Studies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000247D29DF0000"	"\Divisions\PD\Project Management Hailey\139391 - HORSE CREEK WIND"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001681505B60000"	"\Divisions\PD\Project Management Hailey\144789 - Rattlesnake Wind OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239375890000"	"\Divisions\PD\Project Management Hailey\First Solar\Playa Solar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F054AC0000"	"\Divisions\PD\Project Management Hailey\Project Management Boise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001750D6930000"	"\Divisions\PD\Project Management Hailey\VEA\001 DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E76685E0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127367_Fish Lake South Substation Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001804A7010000"	"\Divisions\PD\Project Management Hailey\VEA\128232_Lathrop-Jackass"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000210551490000"	"\Divisions\PD\Project Management Hailey\VEA\xxxxxx_Vista-Pahrump Distribution"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CDBADC20000"	"\Divisions\PD\Project Management St. Louis\126427 XCEL-N ROCHESTER-NORTHERN HILLS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025FF553AE0000"	"\Divisions\PD\Project Services\PD Project Services-East\Project Services East"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000175D910000"	"\Divisions\PD\PTE\Anaheim Contacts"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CD6A2F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121178 A-C Test/Stdy NASA Dryden Cntr"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D399110000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121378 ONE SOURCE MAINT SAN YSIDRO"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E5BABE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121998 TMAD PTE/SAS SWGR CAL TRANS"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F67B5A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122594 Berg Test/Stdy USC J.McKay"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B08CD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122917 Herzog Boeing S49 Central"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000129C5AF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123376 SB B90 and Norsea"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D204710000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123706 Language Academy"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F8A7BF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123836 (Swinson) JDW San Marcos"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013EE9C50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124147 BERG PALOMAR HOSPITIAL IR SCAN "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000165B4A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124336 (UCSD) OLD GEN PLANT PAR SWGR "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B22A4F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124569 (PYAMID) CHEROKEE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9AD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124747 CUPERTINO - UCI - GROUNDING "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3900000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124910 (PDI) DRT CHINA TELCOM 570RPP "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D16DE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125340 CAL TG2100 Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DA51B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126040 Laser VA Hosp 2/12"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175EB3520000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126443 DCO Olinda"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177DEE6E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126909 Solar Turbines 15kV Tie Circ Brkrs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001790CF2E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127125 UCSD Thornton Blood Bank"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176890E50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127306 Neal El Camino HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017675D130000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127586 Continental Maritime"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177381FE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127828 Cal Science Cntr (DYNA)"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179843AA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128008 College of the Desert Load Monitoring"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017EAD9660000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128186 Rubidoux Child Dev Centr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806CA3E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128358 Boeing LB Bldg 74-75"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001897992D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128685 VA Hosp LB Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B6C0110000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128907 (Laser) Rack-In OT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E03D6C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129032 Sheriff's Swgr Repair"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D3A210000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129280 Cogar International"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001973047E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129556 Naval Hospital Elevator #6"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994DF4C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129833 East Mesa Det Ctr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1B62C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130222 NRG Energy Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA69DB50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130601 Oberon Fuels"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADAB2FB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131153 Berg Cathedral City HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8120490000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131564 Boeing Norseal Repairs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7CBE690000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131835 Pt Loma Navy Base"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B79DBFE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132058 San Clemente Harmonics Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B28390000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132249 (Southern) VLF In Shop"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8382FB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132547 Chino Creek Wells 16, 17, 18"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C816C9C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132922 MCAS Miramar B8473 B8657"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E5248370000"	"\Divisions\PD\PTE\PTE Construction"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C004E40000"	"\Divisions\PD\SAS\00 Xcel FRAD VM"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DEA0000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar\PSCAD\PSCAD"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003BBD2A0000"	"\Divisions\PD\SAS\00_WINIGS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002DC3A0D680000"	"\Divisions\PD\SAS\1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002691E10000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921C0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Contract"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026922B0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Horizon Wind\Elkhorn"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923C0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Geo"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924B0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Sheffield-Shoals"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE74800000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Derrick"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FDE7FD0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Mendota"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009A3F30AF0000"	"\Divisions\PD\SAS\SAS VMs\vm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A83F50000"	"\Divisions\PD\Substation Anaheim\124464 City of Riverside RTRP 69kV Envrmntl & Dsgn"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2ED8910000"	"\Divisions\PD\Substation Anaheim\138512 ONCOR FTW Paul Davis Sub RBLD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C713850000"	"\Divisions\PD\Substation Anaheim\140221 Iberdrola Renewables-Tule Wind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A304BB90000"	"\Divisions\PD\Substation Anaheim\141508 Iberdrola El Cabo Wind"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D53620000"	"\Divisions\PD\Substation Anaheim\147087 Oncor Hutto-Taylor"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000394DB70000"	"\Divisions\PD\Substation Ann Arbor"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004083BF0000"	"\Divisions\PD\Substation Ann Arbor\122786"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1558450000"	"\Divisions\PD\Substation Ann Arbor\129221"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021232E340000"	"\Divisions\PD\Substation Ann Arbor\137127 Freebyrd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675B08A0000"	"\Divisions\PD\Substation Ann Arbor\139084 - AEP Telecom McClure A3211068"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000279564B80000"	"\Divisions\PD\Substation Ann Arbor\140742 Stone Pool UG EPC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6D00000"	"\Divisions\PD\Substation Ann Arbor\144096 - Scada Louisville Stn P 16078008"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BBEFC0480000"	"\Divisions\PD\Substation Ann Arbor\146418"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011D8C7A390000"	"\Divisions\PD\Substation Ann Arbor\148757"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000170BE73C00000"	"\Divisions\PD\Substation Ann Arbor\150723"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2640000"	"\Divisions\PD\Substation Ann Arbor\NGrig"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EEFD88D0000"	"\Divisions\PD\Substation Ann Arbor\Proposals\DTE Temple Street"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000277D039B0000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\Trinity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00060BF964870000"	"\Divisions\PD\Substation Atlanta\0240166_0000_Nacogdoches North Sub- DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000636B4DBB80000"	"\Divisions\PD\Substation Atlanta\0241958_0000_ATL Forest Grove SW 48062"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006A292B6F30000"	"\Divisions\PD\Substation Atlanta\0244660_0000_GPC - Commodore Park DS Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C0C385440000"	"\Divisions\PD\Substation Atlanta\0246727_0000_APC - East Pelham TS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E66718BB0000"	"\Divisions\PD\Substation Atlanta\0248131_0000_ATL Full House Switch 50587"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761E90000"	"\Divisions\PD\Substation Atlanta\0249886_0000_ATL Lancaster Sub UF 54176"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007377AE8F70000"	"\Divisions\PD\Substation Atlanta\0251221_0000_ATL Parker Switch 53159"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00075F7C30440000"	"\Divisions\PD\Substation Atlanta\0252274_0000_ATL Bennett Road Sw: Base Camp Sw 53153"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF73C0000"	"\Divisions\PD\Substation Atlanta\0253822_0000_ATL Wink Sub DA 55931"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9C20000"	"\Divisions\PD\Substation Atlanta\0255035_0000_ATL Polk Street Sub UF 56415"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0004ED4B2D790000"	"\Divisions\PD\Substation Atlanta\071_Dept_Deliverables\071 Dept Checks"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000146E9B0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\DCNS"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59700000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\for dms"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149920000"	"\Divisions\PD\Substation Atlanta\113506_KCP2"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFEB0000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Construction Contractor"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F50000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\114631"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000202E910000"	"\Divisions\PD\Substation Atlanta\116482_River_Road_Sunflower\Geotech"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7F76330000"	"\Divisions\PD\Substation Atlanta\120246_ATL_Grand Prairie Line Term Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746924F0000"	"\Divisions\PD\Substation Atlanta\123097.26_PEF_SUNFLOWER\123097.26_PEF_SUNFLOWER"
