"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024865F2F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Solar\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AC2349A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Forbes\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000072BD7BC60000"	"\Divisions\PD\Line Hailey\BD_Efforts\FUGRO\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000261544290000"	"\Divisions\PD\Line Hailey\BD_Efforts\General Cable\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001807B7860000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2012 Projects\Algoma Northern 115kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CAF22B90000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2016\Clergue Line - Insulators"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005C77730000"	"\Divisions\PD\Line Hailey\BD_Efforts\Granite Falls_Jeff Allred"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000124BAED900000"	"\Divisions\PD\Line Hailey\BD_Efforts\GrupoSaesa\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019ED8C1ED0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hatch_Canada\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172510860000"	"\Divisions\PD\Line Hailey\BD_Efforts\Heco\Staff Augmentation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D6CEA5EE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hydro One\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CDC8EFE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\Penascal Switchgear"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005E36300000"	"\Divisions\PD\Line Hailey\BD_Efforts\IEC_LADWP_Lidar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A59860000"	"\Divisions\PD\Line Hailey\BD_Efforts\ITC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C86E0DB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Juwi Wind\BnH Wind I"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008C32359C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KETRACO\2016\400_220 kV System"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F7DBADEE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001DF3308CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Brazil\2018\IDB Thor"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7EF350000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\01 General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7BB0E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001504E7A1E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Construction Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016AA4C3960000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2018\Reactive Compensation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC85AC20000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2015\Needs Assessment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC89D450000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Garita"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8F0280000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\New Technologies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8057E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Opiniones"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC752890000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\XPERTEC\Projects\Potential Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BCAD2B80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2016\Wind study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002D55CA240000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA\2016\Chiriqui Grande III"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0D95FA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\REDCA\01 General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B6292A60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\01 General\GSA_Project Contract"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD47A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2017\Substation Seismic Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC698C80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\ISA\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC5EDD20000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\CFE\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CA3E1BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\Think Forward Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC6F2650000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Quanta International\01 General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019C2F1970000"	"\Divisions\PD\Line Hailey\BD_Efforts\LCRA\June 2013 138 kV Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025EE0A500000"	"\Divisions\PD\Line Hailey\BD_Efforts\Matrix NAC\2015\SunEdison"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000118E2390000"	"\Divisions\PD\Line Hailey\BD_Efforts\Michels\Heartland"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021D59BD320000"	"\Divisions\PD\Line Hailey\BD_Efforts\Minnesota Power\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8E3A560000"	"\Divisions\PD\Line Hailey\BD_Efforts\MWH"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013AAF8F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\NEXTera-Quad Cities Express"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021924FB50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL\GIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187DBE8F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\Yellowknife River Crossing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000200E08F60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Okanogan County Electric Co-Operative\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000200BFC83A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\2018\Grass Creek P360 Portal"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A597E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B4F67C20000"	"\Divisions\PD\Line Hailey\BD_Efforts\PHI_PEPCO Holdings"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E051FA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000212608EC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2015\Dryden to Pickle Lake"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019443EB550000"	"\Divisions\PD\Line Hailey\BD_Efforts\Project Spokane\2018\Missoula Krypto Mining Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B8331AB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Recurrent\2016\ROW Matrix"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174351230000"	"\Divisions\PD\Line Hailey\BD_Efforts\RES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285521050000"	"\Divisions\PD\Line Hailey\BD_Efforts\Rock Creek Hydro\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE0BDC80000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\2014\PE Stamp California"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000AC8758BD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018BFC69AF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SanMiguelPA\2018\Ouray-Silverton"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010FCB09C70000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\QEPS Governor Controls Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026B1CF980000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171D2BA60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Seattle City Light\Denny Sustation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000049C4B1440000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2016\T5_Router Bypass"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABC760F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SoCore Energy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000167C31480000"	"\Divisions\PD\Line Hailey\BD_Efforts\SSVEC_69 kV\Mortenson-Bonita"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011FEB690000"	"\Divisions\PD\Line Hailey\BD_Efforts\Surprise Valley\Cost Estimate 115 kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006818D6BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terna"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000148E6122A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2017\High Prairie - Ameren Interconnect"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002214F3BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tetra Tech\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000201297350000"	"\Divisions\PD\Line Hailey\BD_Efforts\Transource\2014\PJM_03_1Q 2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C5E55C8B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\USTDA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027207C550000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vattenfall\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000183C9C0950000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wataynikaneyap\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000262142F7B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric\2019\Raghorn 138 kV_Subs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015B11DAE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Xcel Energy"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000105F8C0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005AC4390000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\Cottonwood_Sub"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000000A2780000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\Oncor General"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001CC7460000"	"\Divisions\PD\Line Hailey\HWE-Simpson Ridge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26BD0000"	"\Divisions\PD\Line Hailey\Line Kansas City\122589 PEF-ALTAMONTE DSCADA PREP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26EA0000"	"\Divisions\PD\Line Hailey\Line Kansas City\127133 SO11103 McPhee/MNR SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C9B2200000"	"\Divisions\PD\Line Hailey\Restored_Emails (Recovered)\105931-HELCO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023107EC70000"	"\Divisions\PD\Line Hamilton\134174"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC55E320000"	"\Divisions\PD\Line Hamilton\141731"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E19463E60000"	"\Divisions\PD\Line Hamilton\146984"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000213840FF40000"	"\Divisions\PD\Line Hamilton\153706"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000FB92E0000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\113056 Brazos"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003B833D0000"	"\Divisions\PD\Line Houston\00-Proposals_BD\122147_Oceanic_Consultants"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD5D0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\009-042"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD6C0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\AWV-098"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD710000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD840000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-043 WSBC Task Order BU-1"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D591B0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-050 thruy AWV-100\AWV-066"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59340000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\J_Joy_POWER_05-21-07"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149960000"	"\Divisions\PD\Line Houston\120543_Blythe_Backup Service"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FD1E35B0000"	"\Divisions\PD\Line Houston\136223_AEP_Sciotoville_WO#"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59950000"	"\Divisions\PD\Line Houston\SEATTLE GROUP PROJECTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177508700000"	"\Divisions\PD\Line Kansas City\KC OOF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B0080950000"	"\Divisions\PD\Line Orlando\131657-FPL-PRT EVERGLADES A-FRAME"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EEC12990000"	"\Divisions\PD\Line Orlando\135520-FPL-FT MYERS SUB PULL OFF STRUCTURE ANALYSIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000200055090000"	"\Divisions\PD\Line Orlando\136286-FPL-T12835 CEDAR HYPOLUXO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000254E9DFE0000"	"\Divisions\PD\Line Orlando\139620-FPL-FIBERNET C-RAN ANYS 4 STRU"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A3DE9410000"	"\Divisions\PD\Line Orlando\141751-FPL-STR 118C11 HYPOLUXO"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000049C4B1520000"	"\Divisions\PD\Line Orlando\144409-DEF-EUSTIS-DONA VISTA 69KV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B3625380000"	"\Divisions\PD\Line Portland\129839 - Oncor Cedar Hill Mtn Creek"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F18BB1E0000"	"\Divisions\PD\Line Portland\134633 - Oncor Eagle Mt-Wagley Robertson"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027DFC73C0000"	"\Divisions\PD\Line Portland\140906 - PPL Tower Models"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009F6B9FDA0000"	"\Divisions\PD\Line Portland\145911 - Oncor Northaven-Preston Road N 138kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001826BBEA10000"	"\Divisions\PD\Line Portland\151258 - AEP Airline Bus Tie 1"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ECB605370000"	"\Divisions\PD\Line Portland\159951 - ONCOR Las Colina-Norwood"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CC041DD0000"	"\Divisions\PD\Line San Diego\133273 Coastal Comm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000374DB913C0000"	"\Divisions\PD\Line San Diego\155330 - Aliso H-Frame"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001729456D0000"	"\Divisions\PD\Line Syracuse"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000158408A8A0000"	"\Divisions\PD\Line Syracuse\_PPL HOLD\148234 PPL SEG 3B-SHICKSHINNY LINE RETERM"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001292270000"	"\Divisions\PD\North Attleboro Project Site\00_DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000014C0B60000"	"\Divisions\PD\North Attleboro Project Site\AIR's\Closed AIR's\0065"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001397E00000"	"\Divisions\PD\North Attleboro Project Site\AIR's\Open AIR's\0070"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD077DA0000"	"\Divisions\PD\North Attleboro Project Site\Line Syracuse\132404 AEP-George St So Lynch 40436"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC13D0000"	"\Divisions\PD\North Attleboro Project Site\Projects\113516-New 345KV Line W.Farnum-Kent\DD-CM-01\Foundation"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000012924A0000"	"\Divisions\PD\North Attleboro Project Site\Projects\113840-NEEWS - Project Management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177187C70000"	"\Divisions\PD\North Attleboro Project Site\Projects\127780-SHERMAN RD SCADA IMPLEMENTATION"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000EEC9691D0000"	"\Divisions\PD\Out of Office – Kansas City Calendar"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000007829E50000"	"\Divisions\PD\PCI Sacramento\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C9775850000"	"\Divisions\PD\PCI Sacramento\00-DMS Upload\Ameren - NERC Program\RFIs"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D241FA0000"	"\Divisions\PD\PCI Sacramento\117132 TMPA-CREZ\Photos"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8625AC0000"	"\Divisions\PD\PCI Sacramento\117291 NPPD345KV AXTELL-KANSAS LINE\Axtell-Kansas\Safety"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CEC65A0000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports\Clipping In Reports"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CEC62D0000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports\Lattice Shake Down"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CEC6430000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports\Stub Angle"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001766F6350000"	"\Divisions\PD\PCI Sacramento\121821 CENT LINCOLN RELIABLTY PROJECT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001876DD550000"	"\Divisions\PD\PCI Sacramento\128158 HAY LAKE SERIES CAP RELOCATE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C97724D0000"	"\Divisions\PD\PCI Sacramento\132259 MO Program Management\001\Engineering"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C9772970000"	"\Divisions\PD\PCI Sacramento\132259 MO Program Management\002\Engineering Inspection"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C97753E0000"	"\Divisions\PD\PCI Sacramento\132259 MO Program Management\007\Environmental"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C9773B00000"	"\Divisions\PD\PCI Sacramento\132259 MO Program Management\010\Financial"
