"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026ADBBB30000"	"\Divisions\ENV\Public Outreach and Communication\140532 Hecla_Rock Creek"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BA4A10A0000"	"\Divisions\ENV\Public Outreach and Communication\141794 Xcel Rush Creek Geovoice"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E77DF0000"	"\Divisions\ENV\Public Outreach and Communication\143647 Duke - Novo Nordisk GeoVoice"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006723915D0000"	"\Divisions\ENV\Public Outreach and Communication\144735 PPL Substation Security"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C30432870000"	"\Divisions\ENV\Public Outreach and Communication\146228  AEP  Clarendon-Memphis"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018C4EBFAD0000"	"\Divisions\ENV\Public Outreach and Communication\151483 DUKE-Shaker Run to Liberty"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A3FD6F00000"	"\Divisions\ENV\Public Outreach and Communication\CreativeCloud"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C9C4FB90000"	"\Divisions\ENV\Public Outreach and Communication\NewPosition"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA4816C0000"	"\Divisions\ENV\Public Outreach and Communication\YumaMasterplan\Telecom\CenturyLink\AT&T"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011A5D120000"	"\Divisions\Federal\Government Services Division Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E1243D1E0000"	"\Divisions\GIS\Intelligent Design Group\IDG Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005DD0CA6DD0000"	"\Divisions\Industrial\Facilities\Architecture Department 180\Facilities Architectural Department\Architectural Dept"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015FA7D2A0000"	"\Divisions\Industrial\Food Systems\St Lawrence"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0003D96F9DE10000"	"\Divisions\Industrial\Generation\Oradell PCSS Out of Office Calendar"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000008025250000"	"\Divisions\Operations\Administration\AirWeb"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000000150BC0000"	"\Divisions\Operations\Finance\Finance"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000017FCAC0000"	"\Divisions\Operations\Finance\Taxes\AZ\Closed\109526-closed"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001397D20000"	"\Divisions\Operations\Finance\Taxes\AZ\PCI Office"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005D343E0000"	"\Divisions\Operations\Finance\Taxes\CA\Laredo"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004E43AB0000"	"\Divisions\Operations\Finance\Taxes\CANADA\British Columbia\Alcan in BC"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004B9E400000"	"\Divisions\Operations\Finance\Taxes\CANADA\Yukon"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000008224FB0000"	"\Divisions\Operations\Finance\Taxes\FINLAND"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000476AB60000"	"\Divisions\Operations\Finance\Taxes\ID\114728 Id Power"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000042D7FF0000"	"\Divisions\Operations\Finance\Taxes\MT"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005D34030000"	"\Divisions\Operations\Finance\Taxes\NM\121375 - Boca"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000004D31FE0000"	"\Divisions\Operations\Finance\Taxes\NY\NIMO"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000003D970D0000"	"\Divisions\Operations\Finance\Taxes\Tacoma"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000003B4D790000"	"\Divisions\Operations\Finance\Taxes\Tax Deadlines"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000579C5C0000"	"\Divisions\Operations\Finance\Taxes\WA\HWE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002138D57C0000"	"\Divisions\Operations\Governance"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000004AA40000"	"\Divisions\Operations\Information Technology\Boise Office\Boise Equipment Rental"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000004A960000"	"\Divisions\Operations\Information Technology\IT Contacts"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007DF38E6C00000"	"\Divisions\Operations\Information Technology\test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F5F7C80000"	"\Divisions\Operations\Office Build-Out Projects Folder\Projects\2012BOI_RECEPTION\Photos"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F5F88F0000"	"\Divisions\Operations\Office Build-Out Projects Folder\Projects\2012MAD01NEW\Travel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F5F7D70000"	"\Divisions\Operations\Office Build-Out Projects Folder\Projects\2012SAN01EXP\Photos"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005F823A3030000"	"\Divisions\Operations\Risk Management\Risk Management Dept Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000232A41280000"	"\Divisions\PD\Atlanta\Atlanta Contacts\j"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001FB034B930000"	"\Divisions\PD\Distribution Services\Dept. 178"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000386C33F1E0000"	"\Divisions\PD\Distribution Services\Dept. 394"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000218120DE0000"	"\Divisions\PD\Distribution Services\Distribution Design Services\135428 - HEA GAMBILL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B8DCAD20000"	"\Divisions\PD\Distribution Services\Distribution Design Services\138533 - Bull Creek"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A201CFF0000"	"\Divisions\PD\Distribution Services\Distribution Design Services\141761 - West TX Legacy Pole Replace 1"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000F57EB4F0000"	"\Divisions\PD\Distribution Services\Distribution Design Services\143545 - 2017MLKD05 KRUGERVILLE 2403"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009108F9D90000"	"\Divisions\PD\Distribution Services\Distribution Design Services\145496 - SCE ALON RELAY SETTINGS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B677F3370000"	"\Divisions\PD\Distribution Services\Distribution Design Services\146351 - BGS- PL NO  SPRAYBERRY"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C9B9F9980000"	"\Divisions\PD\Distribution Services\Distribution Design Services\146646 - SCE CYPRESS RELAY SETTINGS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FC6D03E30000"	"\Divisions\PD\Distribution Services\Distribution Design Services\147637 - SPKNE 9108"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F4B8C2B50000"	"\Divisions\PD\Distribution Services\Distribution Design Services\147704 - P'CORP LASSEN FEEDER CROSSING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001933EF8D0000"	"\Divisions\PD\Distribution Services\Distribution Services"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000026877B0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\00 DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000212EC7490000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117747_Rayburn Barton Chapel-Ben Wheeler\SRM"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002687D00000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117794_ETEC SPP RTO"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000026880A0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117837_Tex-La NEC Compliance"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002688140000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117872_ETEC Trans Issue/OC"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002687F70000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117894_SHECO Luce Bayou"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000027C7120000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117941_NETEC NERC Compliance"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002687D90000"	"\Divisions\PD\Distribution Services\Substation Benbrook\117962_FEC Arc Flash"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DEBFAD40000"	"\Divisions\PD\Distribution Services\Substation Benbrook\118947_Lake Hawkins"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EF10000"	"\Divisions\PD\Distribution Services\Substation Benbrook\121371_"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1090000"	"\Divisions\PD\Distribution Services\Substation Benbrook\122380_DETEC_Hemphill"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012FE9FE0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\123562"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E70BD420000"	"\Divisions\PD\Distribution Services\Substation Benbrook\125199_GVEC_Lindenau"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001773B34B0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\127839_UREC_Gen Engr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000249D7B420000"	"\Divisions\PD\Distribution Services\Substation Benbrook\130175_BCEC_15kV Bkr\SRM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B36FC870000"	"\Divisions\PD\Distribution Services\Substation Benbrook\131925_ETEC_Lk_Liv Swyd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF180F90000"	"\Divisions\PD\Distribution Services\Substation Benbrook\132796_SHECO_Huntsville"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DEF2C7C0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\134827_ETEC_SRD PJ"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000210035E00000"	"\Divisions\PD\Distribution Services\Substation Benbrook\137043_BEP_Oak Point Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000236C296C0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\138846_Oxy_Fbrgls Xarm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000197795850000"	"\Divisions\PD\Distribution Services\Substation Benbrook\141168"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00004480C3200000"	"\Divisions\PD\Distribution Services\Substation Benbrook\144331_SHECO Mobile Transf"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A3FACC1C0000"	"\Divisions\PD\Distribution Services\Substation Benbrook\146004_SHECO_Tark-Long John Upgrades"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00017D7825570000"	"\Divisions\PD\Distribution Services\Substation Benbrook\150515_GVEC_Marion Substation Adds"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD3B0000"	"\Divisions\PD\Line Ann Arbor\114157"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B677F3250000"	"\Divisions\PD\Line Austin\111111 LCRA PLS- TOWER Training"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000202B2C9E0000"	"\Divisions\PD\Line Austin\135575 LST OPGW Replacement"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B677F3330000"	"\Divisions\PD\Line Austin\139108 Cedar Crest to Dealey OPGW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B677F3450000"	"\Divisions\PD\Line Austin\144264 Metzon REA to Tankersley"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000175366F300000"	"\Divisions\PD\Line Austin\150782 LCRA TEMP SITE CABLE SPEC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002BD7B69730000"	"\Divisions\PD\Line Austin\157655 LCRA T187 CORONADO-SHRWD SHRS"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000009AF3980000"	"\Divisions\PD\Line Boise\107927 Xcel St.Cloud-Monticello_TEMP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A9991A80000"	"\Divisions\PD\Line Boise\114411 Gateway\Natina Steel"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000005C706E0000"	"\Divisions\PD\Line Boise\114411 Gateway\Visual Sims"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000249C4DA40000"	"\Divisions\PD\Line Boise\114648 ON Line\Record"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006714020000"	"\Divisions\PD\Line Boise\115349 Devers Valley\Devers-Valley #2"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000DE17D40000"	"\Divisions\PD\Line Boise\117207_SWIP South\Const Submittals"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000B62F150000"	"\Divisions\PD\Line Boise\117207_SWIP South\tower vibration"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F01B1AC0000"	"\Divisions\PD\Line Boise\117910_Fargo_Alexandria\Alex-Bison Design\Line Constr\OPGW Fiber Tests"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000009164350000"	"\Divisions\PD\Line Boise\117910_Fargo_Alexandria\Hard Dollar Ests"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000ED7DE00000"	"\Divisions\PD\Line Boise\117910_Fargo_Alexandria\Quarry-Alex Design"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000B4F9F20000"	"\Divisions\PD\Line Boise\117910_Fargo_Alexandria\SWPPP"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001655B3E0000"	"\Divisions\PD\Line Boise\120092_Croydon RR\Construction\RR-MJ"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C39A6A0000"	"\Divisions\PD\Line Boise\120698_Loritz"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019F802E60000"	"\Divisions\PD\Line Boise\123332 CTF River Crossing\Distribution\Mid continent comm"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000108632E0000"	"\Divisions\PD\Line Boise\123332 CTF River Crossing\Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B53451F0000"	"\Divisions\PD\Line Boise\124454 STPCalTrans\91HOV Surcharge"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B570460000"	"\Divisions\PD\Line Boise\124464_RTRP\111728 - RTRP\CONST"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D642F20000"	"\Divisions\PD\Line Boise\124464_RTRP\RFIs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B72E9C10000"	"\Divisions\PD\Line Boise\124737 XCEL-GIST2-PSCO-LINE RATING ANY\PHASE 3\RFI\126498 XCEL-N ROCHESTER-MISSISSIPPI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171CEC480000"	"\Divisions\PD\Line Boise\124737 XCEL-GIST2-PSCO-LINE RATING ANY\Priority_2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001894B3E80000"	"\Divisions\PD\Line Boise\124737 XCEL-GIST2-PSCO-LINE RATING ANY\Priority_3\Meetings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B29047B0000"	"\Divisions\PD\Line Boise\126782 XCEL L0979 PRAIRE ISLAND-BYRON"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2F7A150000"	"\Divisions\PD\Line Boise\126822 XCEL-0844 BLACK DOG-SAVAGE\Estimates & WO\Bid packages"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F34F340000"	"\Divisions\PD\Line Boise\126822 XCEL-0844 BLACK DOG-SAVAGE\SWPPP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C252BE0000"	"\Divisions\PD\Line Boise\126981 XCEL-GIST-III Phase 2 Priority 2\Construction\5301"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018486F0C0000"	"\Divisions\PD\Line Boise\126981 XCEL-GIST-III Phase 2 Priority 2\Design\0806"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000192555E70000"	"\Divisions\PD\Line Boise\126981 XCEL-GIST-III Phase 2 Priority 2\Estimates & WO\0980-0984"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017E6EA730000"	"\Divisions\PD\Line Boise\126981 XCEL-GIST-III Phase 2 Priority 2\Materials\W3205"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174709D00000"	"\Divisions\PD\Line Boise\126981 XCEL-GIST-III Phase 2 Priority 2\RFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B23853B0000"	"\Divisions\PD\Line Boise\127327 Helmand\Design Criteria"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000199D28570000"	"\Divisions\PD\Line Boise\128118_MP_AC Line Rating_2\007L"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018D91F8A0000"	"\Divisions\PD\Line Boise\128118_MP_AC Line Rating_2\037L"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B10B3DF0000"	"\Divisions\PD\Line Boise\128118_MP_AC Line Rating_2\055L"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AE86D20000"	"\Divisions\PD\Line Boise\128118_MP_AC Line Rating_2\075L"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001962E3EA0000"	"\Divisions\PD\Line Boise\128118_MP_AC Line Rating_2\137NS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB650EE0000"	"\Divisions\PD\Line Boise\128642 Copper Mtn\125745 - BD Copper Mountain 500kV\dups"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C1849360000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Data\0877"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B26C0050000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Design\5508"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B86BBE60000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Estimates & WO\5550"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B591B60000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Meetings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B7FA090000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Remediation\5518"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197054110000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Survey\0805"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019CF440A0000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Transmittals\0875"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A3163C90000"	"\Divisions\PD\Line Boise\128911 Xcel-GIST 3- PHASE 2- LRV PTY 3\Transmittals\5550"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000283721A90000"	"\Divisions\PD\Line Boise\130412 Xcel (MN) NSP GIST-3 Ph 3\Meetings\Peer Reviews"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CEEA90E0000"	"\Divisions\PD\Line Boise\130443 AEP Tiftin Station"
