"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ADAF349B0000"	"\Divisions\PD\Line Hailey\153757_HANDLEY SW.-DEEN SW\Material Tracking_LJ\MRLJ01_Steel Poles\MRLJ01a_AB Cages"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CBA2F7790000"	"\Divisions\PD\Line Hailey\153759_EAGLE MT SW.-DEEN SW\Material Tracking_LJ\MRLJ02_OPGW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00020E15DF610000"	"\Divisions\PD\Line Hailey\154471_TASK SUPPORT PLS-CADD TRAINING"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0003556CAB440000"	"\Divisions\PD\Line Hailey\154678_Odessa EHV Sw-Wolf Sw\0PT 40117\MRLJ02"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002C1A0F0BB0000"	"\Divisions\PD\Line Hailey\154681_Moss Sw-Wolf Sw_N-Circuit"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CE133CD40000"	"\Divisions\PD\Line Hailey\154683_Odessa EHV Sw-Moss\MRLJ05_Valmont"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002690108160000"	"\Divisions\PD\Line Hailey\155311_Owl Hills Sw-Tunstill POD Sta\MRLJ02_Wire"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00024A4DFAC30000"	"\Divisions\PD\Line Hailey\155643_Warroad Comp Site"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00029EC21F840000"	"\Divisions\PD\Line Hailey\156389_Riverton Sw-Sand-Split WA\MRLJ03"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002771382250000"	"\Divisions\PD\Line Hailey\156587_KHG CHARRETTE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F3B8E5D10000"	"\Divisions\PD\Line Hailey\158252_CHISHOLM-HICKS SW\MRLJ02_Hardware-Wire-Insulators"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F3B8E5DD0000"	"\Divisions\PD\Line Hailey\158889_SEE PROJWISE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ABF385C80000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\OPT 39714 Northaven-Preston RD\MRLJ01_Steel Poles"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD490000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\138kv Hardware"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D5A030000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\Schedule"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006BAA920000"	"\Divisions\PD\Line Hailey\BD_Efforts\115574_Goldthwaite-Evant"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119A00000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\Schedule"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000004FA87C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119BE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\Standards"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001297E180000"	"\Divisions\PD\Line Hailey\BD_Efforts\123329 McCoy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DBBF8A70000"	"\Divisions\PD\Line Hailey\BD_Efforts\Acciona\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FB28C020000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\2014\Los Vientos IV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E9771EE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Alcan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219773C80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Allteck\2015"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000010EA60A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ALTA-East"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000057480270000"	"\Divisions\PD\Line Hailey\BD_Efforts\Anderson and Wood\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021277FE20000"	"\Divisions\PD\Line Hailey\BD_Efforts\ARB\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FF0EC940000"	"\Divisions\PD\Line Hailey\BD_Efforts\Atlantic Power_Ridgeline\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000213840FEA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Bekaert"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DCF93FC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power\117390_Teckla-Osage-Lange 230 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DACC8CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Blue Mountain Renewable"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285890700000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\2012"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A3BA4010000"	"\Divisions\PD\Line Hailey\BD_Efforts\Calpine"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00001ACFFD530000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEC-Clean Energy Consulting\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AFDC1290000"	"\Divisions\PD\Line Hailey\BD_Efforts\Cheveron\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7C9CE40000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Boulder City\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028493D5F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Clean Line\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EC11F120000"	"\Divisions\PD\Line Hailey\BD_Efforts\Coos Curry Electric Coop\Analize Steel Pole"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016951B3E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Distribution Service Charter"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00029EC21F780000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDM\2019\SCE Pole Fire Forensic Analysis"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B677F3230000"	"\Divisions\PD\Line Hailey\BD_Efforts\EKPC\2017\Stephensburg-Glendale-Hodgenville 69 kV EPC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001735EB96C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ENMAX"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000156B5E940000"	"\Divisions\PD\Line Hailey\BD_Efforts\Entergy\Rating 2012"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176D35480000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\Petrolina and Wildcat 2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000217B20E50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Exelon\2015\Sendero Wind Project"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024865F3E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Solar\2015\Astoria Gentie"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AC2360B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Forbes\2016\FWERP 138 kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013CB5CA070000"	"\Divisions\PD\Line Hailey\BD_Efforts\FUGRO\2017\Dominion"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002615442F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\General Cable\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019964D670000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2013 Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002881A5380000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2016\Hollingsworth_Hogg_Gartshore"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000180C4D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Great Lakes Power 2009"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000124BAED920000"	"\Divisions\PD\Line Hailey\BD_Efforts\GrupoSaesa\2017\IndEngRpt"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019ED8C1EF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hatch_Canada\2018\Cahora Bassa HVDC Converter"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000005EA7350000"	"\Divisions\PD\Line Hailey\BD_Efforts\Helco"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170003C20000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hydro One\HONI Lidar and PLS"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011924D00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Idaho Power"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000630C790000"	"\Divisions\PD\Line Hailey\BD_Efforts\IEC_SMUD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A59880000"	"\Divisions\PD\Line Hailey\BD_Efforts\ITC\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E77F30000"	"\Divisions\PD\Line Hailey\BD_Efforts\Jyoti Americas"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008C32359E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KETRACO\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F7DBADF00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2017\Analysis and Training"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC4A6C70000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FB3FE4B70000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\01 General\2016 GSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7BB110000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016\Asset Management"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C6905D150000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Distribution Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7E6B00000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Budget"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC85ED90000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2015\Peru 220 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8A1C80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Generation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8F42F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Poles"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000197795910000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Other opportunities"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC689D50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Dominican Rep"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E78080000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Guatemala"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC681940000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA\2016\Lines upgrades"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0D95FD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\REDCA\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB0BA300000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\133734-Design Criteria"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000EB72E2300000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2017\Tower Failure"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC698CB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\ISA\2016\UG Cable Expert"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC5EDD50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\CFE\2016\HVDC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CA3E1F60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\Think Forward Power\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC6F7560000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Quanta International\Jaco and Coyol_Subs-Lines"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DAB8C8B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LEPA_Loisiana Energy Power Authority"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025EE0A470000"	"\Divisions\PD\Line Hailey\BD_Efforts\Matrix NAC\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EC2DFC20000"	"\Divisions\PD\Line Hailey\BD_Efforts\Michels\NRG Oasis"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021D59BD340000"	"\Divisions\PD\Line Hailey\BD_Efforts\Minnesota Power\2018\Blackberry to Iron Range Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8E3A5C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\MWH\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018D84EB10000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\NPPD Interconnect"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172012840000"	"\Divisions\PD\Line Hailey\BD_Efforts\NRG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C606760000"	"\Divisions\PD\Line Hailey\BD_Efforts\NV Energy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E2CB9C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Oncor"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000006686EA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\Drafting RFP"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A59800000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\2017\Cross-rope Structures"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B4F87ED0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PHI_PEPCO Holdings\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C00A5170000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2012"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027822B5C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2015\Maritime Link"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E94C0400000"	"\Divisions\PD\Line Hailey\BD_Efforts\PSE&G"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00012CA1A8650000"	"\Divisions\PD\Line Hailey\BD_Efforts\Recurrent\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E77FC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RES\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000286471C20000"	"\Divisions\PD\Line Hailey\BD_Efforts\Rokstad"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002088E3CB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\2014\XTO Energy_Comm Pole Fnd Stmp"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000AC8758BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\2017\Catenary Inspection"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF141960000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D53600000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\Substation_P-C RFPQ"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DA1E0FB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Schofield Barracks"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A59680000"	"\Divisions\PD\Line Hailey\BD_Efforts\SEC_Shanghai Electric"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005187CB8E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2016\T6_Transgrid"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABC76160000"	"\Divisions\PD\Line Hailey\BD_Efforts\SoCore Energy\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000167C30FF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SSVEC_69 kV\Ramsey-Hereford"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000173BB77F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Surprise Valley\Paisley Geothermal Interconnection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006818D6C10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terna\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013250E04F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2017\Humbolt Co Pre Design 115kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A1FBBFF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\TID - Turlock"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E52EF2F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Transource\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000CB33FB010000"	"\Divisions\PD\Line Hailey\BD_Efforts\USTDA\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170D67D80000"	"\Divisions\PD\Line Hailey\BD_Efforts\VEA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000183C9C0970000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wataynikaneyap\2018\OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F12C6030000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015B11DB40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Xcel Energy\CapX"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000007BC43A0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\AEP_Standards-Samples"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000433F6D0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\FAIRVIEW-ALEDO"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000005F9D530000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\Oncor General\Oncor_Drafting_2001_thru_2007"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BE19E340000"	"\Divisions\PD\Line Hailey\Line Freeport"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26C00000"	"\Divisions\PD\Line Hailey\Line Kansas City\122590 PEF-FERN PARK DSCADA PREP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26ED0000"	"\Divisions\PD\Line Hailey\Line Kansas City\127731 COT-UPDATE TAL'S PRC-023 STUDY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C9B2230000"	"\Divisions\PD\Line Hailey\Restored_Emails (Recovered)\110344 Whitney-Grandview"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F609EDB0000"	"\Divisions\PD\Line Hamilton\134640"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C115B190000"	"\Divisions\PD\Line Hamilton\141929"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F4B8C2AB0000"	"\Divisions\PD\Line Hamilton\147697"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002423DB4ED0000"	"\Divisions\PD\Line Hamilton\154741"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EE70000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\113437 SCL"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000020FD720000"	"\Divisions\PD\Line Houston\00-Proposals_BD\Brazos-Duke Energy"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD5E0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\009-043"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59360000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 PATTY GLOYD"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD780000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-003"
