"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001FDB461C90000"	"\Divisions\PD\Line Hailey\151641_General Motors-International Airport\MRLJ05"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B17040650000"	"\Divisions\PD\Line Hailey\151713_SAGINAW 138KV SW STA REB"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001F67CE09B0000"	"\Divisions\PD\Line Hailey\152562_Handley Sw-Liggett_Retermination At Airport"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B748E7470000"	"\Divisions\PD\Line Hailey\152876_RETERM WICHITA FALLS-LK WICH\MRLJ02_AB Cage"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00027B6D7B3E0000"	"\Divisions\PD\Line Hailey\153312-Nepal Construction"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00022308A3810000"	"\Divisions\PD\Line Hailey\153698_KEMP RANCH SW-GENUS #2"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001EC547E180000"	"\Divisions\PD\Line Hailey\153757_HANDLEY SW.-DEEN SW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001EC547E1C0000"	"\Divisions\PD\Line Hailey\153759_EAGLE MT SW.-DEEN SW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001EC547E560000"	"\Divisions\PD\Line Hailey\153872_HUMBOLDT CNTY T-LINE PRE DSGN"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002A9804DD20000"	"\Divisions\PD\Line Hailey\154678_Odessa EHV Sw-Wolf Sw"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ADAF34930000"	"\Divisions\PD\Line Hailey\154678_Odessa EHV Sw-Wolf Sw\MRTW01_Tower Order"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002A9804DB80000"	"\Divisions\PD\Line Hailey\154683_Odessa EHV Sw-Moss\MRLJ02_Locweld Steel Twrs"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000225419FAF0000"	"\Divisions\PD\Line Hailey\155013_TXDOT 2818 138KV PROJECT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00036983EE170000"	"\Divisions\PD\Line Hailey\155311_Owl Hills Sw-Tunstill POD Sta\MRLJ14"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00026A6399090000"	"\Divisions\PD\Line Hailey\156389_Riverton Sw-Sand-Split WA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FE7C356E0000"	"\Divisions\PD\Line Hailey\156541_LAKE CRK SW-WACO EAST SW\MRLJ02"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00029FCE02A00000"	"\Divisions\PD\Line Hailey\158032_SCE POLE FIRE ANALYSIS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002E9951CE00000"	"\Divisions\PD\Line Hailey\158888_SEE PROJWISE\MRLJ01_WIRE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ABF385C60000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\OPT 39714 Northaven-Preston RD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0003BA58E9380000"	"\Divisions\PD\Line Hailey\165144-Sagebrush"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000550BDB0000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\Material"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000026E9760000"	"\Divisions\PD\Line Hailey\BD_Efforts\108934-ATC"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000051199D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\RFI"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000028F4E50000"	"\Divisions\PD\Line Hailey\BD_Efforts\118770-Mortenson CSP Plant"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119AB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\Safety"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005F0C7D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\121988-Kenny_PacifiCorp_Clover_1-28-11"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B2BA271C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Abengoa"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000160F7400000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\120342-Lobo-Valley 345kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025A47F540000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\staticmast-study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019C31B6D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Algoma\Wawa Rebuild and Lidar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA906880000"	"\Divisions\PD\Line Hailey\BD_Efforts\Alta Gas\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF148F90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Anderson and Wood"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021277FEF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ARB\2015\San Juan_PNM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FF0ECA80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Atlantic Power_Ridgeline\2014"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F38658510000"	"\Divisions\PD\Line Hailey\BD_Efforts\BC Hydro\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A3FACBEB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Birdseye\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CEAA83E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power\Line Patrol"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001DE8B0E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Bright Source\Johnson Valley"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016EA992960000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011D8C7A530000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEATI\2017\Vegetation Management"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000002E770000"	"\Divisions\PD\Line Hailey\BD_Efforts\Champlin Wind\Wilson Creek_123567"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7C9CC40000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Boulder City"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABFBA520000"	"\Divisions\PD\Line Hailey\BD_Efforts\Clean Line\2015\Failure Containment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022FB84BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Coos Curry Electric Coop\2015\Arrester Analysis"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BBCC9AF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Detente"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019ED8C1F10000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABD21B40000"	"\Divisions\PD\Line Hailey\BD_Efforts\EKPC\2016\Hodgenville-Stephensburg 69 kV"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D098100000"	"\Divisions\PD\Line Hailey\BD_Efforts\ENEL\Green Power Chile"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008C3235B80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Entergy\2017"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000064F1640000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\Eon_Pioneer Trail"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B3D74C50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Excel\Tower Modeling"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D679DC80000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Solar\2014\California Flats"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002300844F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Flatiron\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000271E4C340000"	"\Divisions\PD\Line Hailey\BD_Efforts\Freeport McMoran_Morenci\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000227B382B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Genalta\General"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D8E99730000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2009 Projects\Great Lakes Power 2009\GLP - K24G"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230726D50000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2015\Hollingsworth"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CAC3BCC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Goldwind\2016\Rattlesnake OE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8980000"	"\Divisions\PD\Line Hailey\BD_Efforts\GridLiance\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000240EE1460000"	"\Divisions\PD\Line Hailey\BD_Efforts\Harvest Energy Services\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172510890000"	"\Divisions\PD\Line Hailey\BD_Efforts\Heco\6800 Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025844B650000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hundseth\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CEEE5C40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\Manzana Wind Farm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000347D451900000"	"\Divisions\PD\Line Hailey\BD_Efforts\IDB\2020\Uruguay-Argentina\IDB - Uruguay-Argentina Substations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241253AE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\International"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000217B3A830000"	"\Divisions\PD\Line Hailey\BD_Efforts\Juwi Wind\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017773FC40000"	"\Divisions\PD\Line Hailey\BD_Efforts\KETRACO"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6740000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001DF3308CB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Brazil"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BDFE09A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ESPH\2016\EOLICO El Quijote"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7B2F70000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2015\New str family"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000117D40FE50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\BIM"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000227137F5C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2018\KFW BESS Bolivia"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC84ABC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2015\EPR Capacity Increase"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8912D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Foundations feasibility study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8EB530000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Mines"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC928E60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Wind Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC74E7B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\XPERTEC\Projects\2011\Acciona Chiripa wind project CR_Dec2011"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C84FDD00000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2016\System study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC64AE80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011CBC1F760000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\SEC - Martano"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D69A9EE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008261204F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2017\Chacao Channel X-ing"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016EA992900000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\ieb\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC5C2040000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\CFE\132898-CFE Training"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0A63A60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\IEnova\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00012B5C43BB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Puerto Rico"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000AED689CC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LCRA\2017\Zorn to Marion"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025EE0A410000"	"\Divisions\PD\Line Hailey\BD_Efforts\Matrix NAC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DACD3500000"	"\Divisions\PD\Line Hailey\BD_Efforts\Michels\First Solar_Recurrent-Astoria"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002613C4210000"	"\Divisions\PD\Line Hailey\BD_Efforts\Minnesota Power\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B17040870000"	"\Divisions\PD\Line Hailey\BD_Efforts\Montana-Dakota Utilities\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E5038AF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000235DD71C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL\2015\Steel Pole Review"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013E8F56A80000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\General\Generic Contract"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000200E08F90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Okanogan County Electric Co-Operative\2014"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009B0B6D290000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\2017\EGW"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239F6A2E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\2015"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EC073B70000"	"\Divisions\PD\Line Hailey\BD_Efforts\PGE_Portland General Electric\2016\Harborton"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000211D2A670000"	"\Divisions\PD\Line Hailey\BD_Efforts\POWER\AVAL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F6CAC6D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2014\Preliminary Spotting 230 kV-90km"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019443EB510000"	"\Divisions\PD\Line Hailey\BD_Efforts\Project Spokane"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012679F50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Recurrent"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285783AC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Regional Power\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B4999EB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Robins and Morton\LEPA T-Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE0BDB20000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FFBD37E40000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\2015\Kitimat River Crossing"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018BFC69AB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SanMiguelPA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A8917AB50000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\Generation MSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174810550000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\Blanket Tower Modeling"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BFE17BB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Seattle City Light\2016\128284.011.001-SCL BROAD ST "
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000023CCCEEC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2016\PSEG-LI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022FDF3FB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Snohomish PUD\2015\115kV Route Study"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000029C6970000"	"\Divisions\PD\Line Hailey\BD_Efforts\SRP-PaloVerde"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022CC2D940000"	"\Divisions\PD\Line Hailey\BD_Efforts\Surprise Valley\2015\69 kV-Distribution Line"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8900000"	"\Divisions\PD\Line Hailey\BD_Efforts\TEP-Tucson Electric Power\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B2BA27440000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005DC2F3490000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tetra Tech\2016\East Timor"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E52EF350000"	"\Divisions\PD\Line Hailey\BD_Efforts\Transource\2014\PJM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A3788590000"	"\Divisions\PD\Line Hailey\BD_Efforts\US Government\2016\Australia 60kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029F2D8E00000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vattenfall\2016\Shield Wire Project"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000630C470000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vestas\Vestas-Tenure"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001E6DB39600000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric\2018\INL_Add Twr Cond"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F1C411E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\WREC_Wells Rural Electric\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A4039210000"	"\Divisions\PD\Line Hailey\cigre_correspondence\cigre-Bamberg2013"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000433F710000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\BRAZOS Stds & Dwgs"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000021C9A30000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\MHI-AlkariaII"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00026E5A22290000"	"\Divisions\PD\Line Hailey\EEI_conf_3-2019\EEI_conf_3-2019"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26B70000"	"\Divisions\PD\Line Hailey\Line Kansas City\122587 PEF-LAKE ALOMA DSCADA PREP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26E40000"	"\Divisions\PD\Line Hailey\Line Kansas City\126310 PEF-CROSS CITY RTU UPGRADE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000126D4D3090000"	"\Divisions\PD\Line Hailey\Out of Office – Kansas City Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C78E5C0000"	"\Divisions\PD\Line Hamilton\133516"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A3995930000"	"\Divisions\PD\Line Hamilton\141179"
