"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001770DC9D0000"	"\Divisions\PD\Project Management Hailey\VEA\xxxxx_Pah-Mead 230kV Clearance Fixes"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000025D3B30000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\07-Arlington Valley"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFCDD0000"	"\Divisions\PD\Project Managment Houston\00-DMS UPLOAD"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EF120000"	"\Divisions\PD\PTE Houston\114672_CenterPoint"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C850D40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121073  KILROY EMG CB TRIP EL SEG."
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D16DE70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121336 UCSD THORNTON ANNUAL TEST"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E21FDA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121852 STEINY Test Urgent Care UCSDMC"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F320D80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122476 Precision Test Prospect Ave"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011924C10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122850 Dyna Raytheon-Ground Fault"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001297DAE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123344 David C McCollom WTP"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000C57B120000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123660 Oxbow: 1270 Pier G Ave"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F343010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123830 Dyna: Niland Gas Peaker Plant"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000133444A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124107 (DAN) MENIFEE ELEM SCHOOL #9 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000165B4CF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124329 OCWD FOREBAY FOACILITIES "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000172E04D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124429 GE MONDAY 10/17 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB99F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124662 (SOLAR) OIL SAMPLES "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D8197A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124814 (SOLAR) TEST CELL TC22 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F3EC890000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125116 (CIRCLE) ROOSEVELT ELEM "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D7FC20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125864 GE Inland Empire M60"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E90660000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126369 GE Spring Outage"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176706E80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126841 University of CA UCSD Hillcrest Med CTR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001764BF270000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127073 ARB IID Unit #3"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176513D60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127251 Wire Rite; NASA Flight Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001791DF260000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127503 Current Elec In Shop Tsting 800A"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176F8E270000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127758 Disneyland Office"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177C6DE60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127944 Scripps Ranch HS GFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017E742B20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128160 TD Ameritrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001803BD7B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128325 (CEMEX) Redlands Orange Quarry"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018713FB10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128507 (Conti) NRG Alpine"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD71CD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128779 Advanced Elec Training Bldg 3143"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7EBAF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128996 Boeing Standby"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191FC8050000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129213 CSUN Recr Field"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D3E350000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129428 Hamilton Sundstrand MV Cable Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000198903770000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129808 USC Swim Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B193B90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129961 (SAS) El Dorado Perf Arts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA65AF10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130575 29 Palms VLF MV Cables"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA663200000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130944 Solar Turbines GCTF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B81263E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131437 David C McCollom WTP '13"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7B46B70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131725 Long Beach City College"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7AC7A90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131982 AIS CB Bench Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B16F20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132197 Camino Del Rio Load Rec"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8224410000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132502 Borrego Airport FOP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C815C3C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132888 Motor & Starter Diagnosis"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E086320000"	"\Divisions\PD\PTE\Dept 29 Vacation Schedule"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00075A8FE2110000"	"\Divisions\PD\SAS\00 PSSE Calendar\PSSE\PSSE Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006D3DB67380000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4D0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\PSSE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E77F90000"	"\Divisions\PD\SAS\000000 SAS Project Misc\XCEL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018DCBBDC0000"	"\Divisions\PD\SAS\D200 Equipment"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692180000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\ESC\MVEC System Study"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692270000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Wanapum Swyd"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692380000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Arc Flash"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692470000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Magna"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000204B610000"	"\Divisions\PD\SAS\MISC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE0C6A0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Colusa\Dinuba"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00060BF9648D0000"	"\Divisions\PD\SAS\SAS Management Business Cycle"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006742DC86C0000"	"\Divisions\PD\Substation Airdrie\Dept. 0254"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2CF35C0000"	"\Divisions\PD\Substation Anaheim\137913 Hawaiian Electric HECO Protection Serv"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF820000"	"\Divisions\PD\Substation Anaheim\139634 SCE Johanna"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F81AA0000"	"\Divisions\PD\Substation Anaheim\140814 PacifiCorp New Deschutes Sub"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A8917AC10000"	"\Divisions\PD\Substation Anaheim\146028 ONCOR Nacogdoches South DG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001E6DB39800000"	"\Divisions\PD\Substation Anaheim\Anaheim Substation"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003B832C0000"	"\Divisions\PD\Substation Ann Arbor\122134"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177194FB0000"	"\Divisions\PD\Substation Ann Arbor\127792"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FAB6B460000"	"\Divisions\PD\Substation Ann Arbor\136159 Kalida Replace"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022D15CFA0000"	"\Divisions\PD\Substation Ann Arbor\138413 - Advance Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000267665A10000"	"\Divisions\PD\Substation Ann Arbor\140304 - E Wheelersburg P12104014"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000A50CB3A0000"	"\Divisions\PD\Substation Ann Arbor\143445 - Kingsport Loop P15163010"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000175366F3E0000"	"\Divisions\PD\Substation Ann Arbor\145524"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D7BBE2BB0000"	"\Divisions\PD\Substation Ann Arbor\146791"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000146B098720000"	"\Divisions\PD\Substation Ann Arbor\149418"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D7ECF130000"	"\Divisions\PD\Substation Ann Arbor\ComEd\Material Ordering"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C06B4710000"	"\Divisions\PD\Substation Ann Arbor\Proposals\121650 TSS 76 Blue Island"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9AC560000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\143868_Harper Substation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005F2CE463F0000"	"\Divisions\PD\Substation Atlanta\0239207_Southern Company - Fieldale (Cornelia)"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006316B11BC0000"	"\Divisions\PD\Substation Atlanta\0241736_0000_APC - Salco DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006593574EB0000"	"\Divisions\PD\Substation Atlanta\0243222_0000_ATL Big Country POI Sub 51571"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006B39BD2ED0000"	"\Divisions\PD\Substation Atlanta\0246324_0000_GPC - LeGrange Primary Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006FD917C0E0000"	"\Divisions\PD\Substation Atlanta\0248089_0000_Roanoke Switch DG 53502"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000710DDE4840000"	"\Divisions\PD\Substation Atlanta\0249634_0000_ATL Whitehouse UF Sub 53921"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0E00000"	"\Divisions\PD\Substation Atlanta\0250955_0000_ATL Empire Central Sub 53564"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000754ADB8670000"	"\Divisions\PD\Substation Atlanta\0252003_0000_APC - Boyles TX - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF7440000"	"\Divisions\PD\Substation Atlanta\0253814_0000_ATL Douglas Sub DA 55897"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007AA8495F70000"	"\Divisions\PD\Substation Atlanta\0254816_0000_GPC - FC - Dean Forest TS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007E1A1C7D90000"	"\Divisions\PD\Substation Atlanta\0256448_0000_GPC - Pitts Substation Physical"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1490000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Construction Drawings"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001240900000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\midwest"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D50460000"	"\Divisions\PD\Substation Atlanta\113504_W. Farnum Sub 115kV Upgrades"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB71F6A0000"	"\Divisions\PD\Substation Atlanta\113840_NEEWS Project Mgt\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001EF2130000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002261000000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115472"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB734720000"	"\Divisions\PD\Substation Atlanta\117728_CCEC Transcan Sub\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013AAF860000"	"\Divisions\PD\Substation Atlanta\123097_PEF EPC\List of Projects"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EF83BE0000"	"\Divisions\PD\Substation Atlanta\123097.37_PEF_International_Drive\As Built"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D6008FA0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Battery\123979_Sunflower Barber Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8DE580000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Foundations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C119600000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Relay Panels\Relay Settings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B6CD360000"	"\Divisions\PD\Substation Atlanta\125159_STEC-Cross Substation-Q/A Check"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CF6AF20000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Environmental Survey Grading"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CAE6F40000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Relay and Meter Panels"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746BC4E0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Transformer\Transformer"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F44F0F0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Conference Call and Meeting Minutes Status"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746A9560000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Protection and Control\One Line Comments"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001769D2AE0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION PHYSICAL \Fire Wall"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB7EED10000"	"\Divisions\PD\Substation Atlanta\126407_Atl Whitehouse 138kV Sub Line\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DA15EFB0000"	"\Divisions\PD\Substation Atlanta\133037_SEPC-345 INTERCONNECT DSN STD "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABF931D0000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Breakers\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AC347DF0000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Grounding Study\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE3BAB70000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Transformer Alarms"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002003F9ED0000"	"\Divisions\PD\Substation Atlanta\136152_ATL CITY VIEW 138 LN TERM UPG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B63BFF30000"	"\Divisions\PD\Substation Atlanta\138757_Sherry Switching FID Install\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B7268D10000"	"\Divisions\PD\Substation Atlanta\139355_ATL NORTHLAKE SWTCH BRK RPLC\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFA10000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\In ProjectWise\Environmental"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002589A3240000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Studies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028CE47B30000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Drawings\Annunciator"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EB7119E0000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Proposal"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000284252340000"	"\Divisions\PD\Substation Atlanta\140764_DEF_JASPER LINE TERM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AFDC74B0000"	"\Divisions\PD\Substation Atlanta\142192_ATL BROWN SWTCH:TT RCVR PNL"
