"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EA0D4B0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\04 Cost Control"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69C33F0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3870000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7ED2CB0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\10 Met Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EC21C1A0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\02 Engineering Support to Geotech\01 Preliminary Tech Requirements"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D2A20000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\04 Field Staking & Ground Truthing\03 Tower Staking"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D2BE0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support\11 Alta Surveys"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001734AE2A0000"	"\Divisions\PD\Project Management Hailey\127066 AW X-XV Crossing Sec 11"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E3D1460000"	"\Divisions\PD\Project Management Hailey\129084 Lalamilo Wind Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002394A0EC0000"	"\Divisions\PD\Project Management Hailey\137870 Desert Stateline"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000247D29620000"	"\Divisions\PD\Project Management Hailey\139402 - CURTAILMENT SETPT CONFIG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BC50000"	"\Divisions\PD\Project Management Hailey\144874 - EL CABO WIND IE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239DFE540000"	"\Divisions\PD\Project Management Hailey\First Solar\Roseamond"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F054B40000"	"\Divisions\PD\Project Management Hailey\Project Management Boise\00_DMS Pending Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000199659BA0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E767AA80000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127368_Fish Lake North Substation Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187CDBD40000"	"\Divisions\PD\Project Management Hailey\VEA\128232_Lathrop-Jackass\128232_Lathrop-Jackass_Tasks"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000000633EE80000"	"\Divisions\PD\Project Management St. Louis"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A0FDF58D0000"	"\Divisions\PD\Project Management St. Louis\145927_ABB_CU_HVDC_Upgrade"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00023F215F660000"	"\Divisions\PD\Project Services\PD Project Services-Northwest"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006C1C800000"	"\Divisions\PD\PTE\Anaheim Contacts\Jim Davison"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CEF11D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121194 PDI QWEST (2) PDUS BURBANK"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D3CD6F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121401 BAKER ELEC PO CARMEL MTN"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E6571A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122013 ONYX POWER Prev Maint Santa Ana"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011276340000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122687 Halcyon PV Short Cicuit Stdy"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B08CE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122925 Herzog Boeing S29 E&W Sub"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012B70AD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123407 (EMS) - Ground Fault Test"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000133445D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123709 Berg Palm Spring Air Traff"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F8A7B90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123837 Solar Turb Sub LC5A"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014018680000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124149 BERG CENTRAL PLANT- PALOMAR "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016E0FAB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124370 (HINES) ONE WHILSH 30 DAY LOAD "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B22A670000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124571 (PYRAMID) LAKE PLANT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9AF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124748 GOULD-PALM SPR USD OPER CNT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EBE8000000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125045 P1019 COUNTER BAT RADAR FAC-CP "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D1AFC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125343 CAL HOCH Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DBB300000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126092 Berg San Jacinto"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001758039A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126463 BEC Los Alamitos ARC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177DF7AD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126927 Ace Elec West Hills XFMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001790D3DD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127126 Laser Elec VA Hosp Rack Out"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001755DA150000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127354 Gould Tustin Activity Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001767429D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127589 Edson & Chappo Dining"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177501530000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127848 (DYNA) Solar MV Cable Tst"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179832A80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128013 Naval Hospital Elevator 7"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017ED304C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128195 LACSD Stator Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806CE610000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128360 CCDC N. Tower Renov"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189B1EFA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128700 Techni Cast"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B6C4230000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128910 (Helix) Grandview Tower 5 GFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E0418A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129033 UCSD SIO Hydro Lab"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D5BBA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129299 Quality of Life 4"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019730A6E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129578 Helix HS Bench Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019891DDE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129843 LACSD-Spadra"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1B2100000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130223 GE Energy Relays"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADA94E20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130604 Shanks Mary Putnam Mod Phase 2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAF81790000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131226 29 Palms Sub Relay Input"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B14D4E20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131605 Perris Aquatic Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7C95880000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131839 9301 Wilshire"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B3E570000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132070 UCLA SEISMIC RENOV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B2C6E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132292 Mt SAC Bldg 12"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8533B60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132559 Boeing Sub B81 - A&R Elec"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8170AE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132936 Boeing El Segundo"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000331B580000"	"\Divisions\PD\PTE\San Diego Contacts"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012FE9F20000"	"\Divisions\PD\SAS\00_ETAP Software"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DE60000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar\PSCAD\PSCAD\PSCAD Cal"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2742F50000"	"\Divisions\PD\SAS\000000 SAS General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002DC3A0D6A0000"	"\Divisions\PD\SAS\1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026920E0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921D0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Devine Tarbell"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026922C0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Horizon Wind\Lone Star 1 - Mesquite"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923D0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Geo Training"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924C0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\South Carthage"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE78A70000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Douglas"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FD1A4B0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Original 500MW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00024EA61BD20000"	"\Divisions\PD\SAS\SAS VMs\vm\vm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8E580000"	"\Divisions\PD\Substation Anaheim\132637 New Mexico PSC PNM Rio Puerco 345kV Expansion"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2ED8B50000"	"\Divisions\PD\Substation Anaheim\138533 Eurus Energy Bull Creek OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F812C0000"	"\Divisions\PD\Substation Anaheim\140349 SCE Moorpark 66kV Wide Area Coord"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A29B5A70000"	"\Divisions\PD\Substation Anaheim\141723 Michels Corp Holt Switchyard"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D53640000"	"\Divisions\PD\Substation Anaheim\147088 Oncor Taylor"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006BAA180000"	"\Divisions\PD\Substation Ann Arbor\00_DMS Upload"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000133F2AA0000"	"\Divisions\PD\Substation Ann Arbor\124064"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A1DC9820000"	"\Divisions\PD\Substation Ann Arbor\129465"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021232E370000"	"\Divisions\PD\Substation Ann Arbor\137128 Gable"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675B13C0000"	"\Divisions\PD\Substation Ann Arbor\139089 - AEP Telecom MCGalliard A13211064"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028514D0E0000"	"\Divisions\PD\Substation Ann Arbor\141028 Dow Chemical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6D20000"	"\Divisions\PD\Substation Ann Arbor\144097 - Scada East Sparta P16078007"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BBEFC04A0000"	"\Divisions\PD\Substation Ann Arbor\146419"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000129AAA7E90000"	"\Divisions\PD\Substation Ann Arbor\148890"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018ED1420F0000"	"\Divisions\PD\Substation Ann Arbor\151533"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2670000"	"\Divisions\PD\Substation Ann Arbor\NGrig\Carpenter Hill"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D908E200000"	"\Divisions\PD\Substation Ann Arbor\Proposals\Lake Erie Connector"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9AC840000"	"\Divisions\PD\Substation Atlanta\0000"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00060BF964890000"	"\Divisions\PD\Substation Atlanta\0240177_0000_Lake Creek Switch: Install DTT Receive for CB 2840"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006408DEF620000"	"\Divisions\PD\Substation Atlanta\0242355_0000_ATL Tyler Switch: Convert 69kV to 38kV 46105"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068A09699D0000"	"\Divisions\PD\Substation Atlanta\0244934_0000_ATL Corsicana West Sub: 12.5 kV Feeder Breaker 50846"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C0C385460000"	"\Divisions\PD\Substation Atlanta\0246729_0000_APC - Knauf Mfg. Huguley DS & P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006EA26CD480000"	"\Divisions\PD\Substation Atlanta\0248198_0000_GPC - Thomasville Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761E30000"	"\Divisions\PD\Substation Atlanta\0249945_0000_APC - Harris SS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007377AE8F30000"	"\Divisions\PD\Substation Atlanta\0251261_0000_GPC - Reids Primary Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00075F7C30420000"	"\Divisions\PD\Substation Atlanta\0252301_0000_ATL Teal Sw: 345 kV LCRA 52906"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF73A0000"	"\Divisions\PD\Substation Atlanta\0253823_0000_ATL Pumper Sub DA 55930"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9BE0000"	"\Divisions\PD\Substation Atlanta\0255036_0000_ATL Randol Mill Sub UF 56419"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006F9A060000"	"\Divisions\PD\Substation Atlanta\071_Dept_Out-of-Office"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D50190000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Design Build proposal"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000659210000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\foundation, grounding and conduit"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6F6F90000"	"\Divisions\PD\Substation Atlanta\113506_KCP2\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A25D0000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Corr-PELCO"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F60000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\114650"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000030050E0000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6BF710000"	"\Divisions\PD\Substation Atlanta\120246_ATL_Grand Prairie Line Term Upgrade\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746976B0000"	"\Divisions\PD\Substation Atlanta\123097.26_PEF_SUNFLOWER\123097.26_PEF_SUNFLOWER\116482_River_Road_Sunflower"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EBE72520000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm\Santa Isabel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000173922060000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Conduit and Cable Schedule"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017389EA10000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\ITC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8F7550000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\SSVT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B3AC9B0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Construction Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CAE26E0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001726AA430000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\Eaton Review"
