"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EDB1F4F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Enel Green Power\2014\Smith Creek 115 kV Line Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000156B3E8E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Entergy"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FB3FE4CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\2017\Grandview and Colbecks Design Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D59DD3C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Excel\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF708510000"	"\Divisions\PD\Line Hailey\BD_Efforts\Finland_KSBR\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230084580000"	"\Divisions\PD\Line Hailey\BD_Efforts\Flatiron\2015\Commissioning Plan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000271E4CB80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Freeport McMoran_Morenci\2011\Morenci Mill"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000227B37080000"	"\Divisions\PD\Line Hailey\BD_Efforts\Genalta"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000164CEAA90000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021991DE20000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2015"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001292330000"	"\Divisions\PD\Line Hailey\BD_Efforts\Golder_PSE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BEB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GridLiance\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010D90EA6C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Harvest Energy Services\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A891430000"	"\Divisions\PD\Line Hailey\BD_Efforts\HECLA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025844B5F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hundseth"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000287DDE6F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\2016\El Cabo Wind Project"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000347D4518C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\IDB\2020"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013250E0570000"	"\Divisions\PD\Line Hailey\BD_Efforts\Infinity Wind\2017\Live Oak OE"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D87AAD60000"	"\Divisions\PD\Line Hailey\BD_Efforts\John Chance_Fli-Map"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219262DB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KenGen\2015\Olkaria V OE Rebid"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022DB38770000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002250C25A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lapointe\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BDFDFA50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ESPH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7A6600000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2015\360"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7DE7C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016\Wild Life Protection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E6AD46F30000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Vibration Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8461E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC884400000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\El Diquis - OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8D8640000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Lidar Flight 2011"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC91A110000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Subestaciones"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC74A6C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\XPERTEC\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC671BD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2016\HVDC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000187FDEF090000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Nicaragua\ENATREL\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001E5319E470000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\IEB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC646310000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Codelco\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00001ACFFDC50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2016\Nva Pozo Almonte-Condores"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00014E5CAF110000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\ieb"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B36E3B900000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\KfW\2018\Bolivia-Wind, Solar and Hydro feasibility studies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0A5F9A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\IEnova"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BBEA2C00000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Organizations\CIER\News letters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002398598A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LCE-Lincoln Clean Energy\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308E20000"	"\Divisions\PD\Line Hailey\BD_Efforts\MasTec"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001123EBC670000"	"\Divisions\PD\Line Hailey\BD_Efforts\Michels\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B86DF7A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Midas Gold"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E82DBF10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Mitubishi\Los Azufres_125088"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E6798360000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\2014\Cottonwood"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000235DD7160000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013CB5CA410000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\2017\BESS Feasibility"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017773B3C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NYPA\Lidar_PLS Engineering"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BE243760000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F05B8DC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027C677B40000"	"\Divisions\PD\Line Hailey\BD_Efforts\PGE_Portland General Electric\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE5DD8A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PNM\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BCAE4D40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2013\Watay Power Build Out"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B6874B10000"	"\Divisions\PD\Line Hailey\BD_Efforts\PPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D59E15C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Raft River"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285783AF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Regional Power\2016"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005FE77D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Riverside\Riverside_69kV Rebuild_Lidar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000259F041E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RRG-Renewable Resources Group\2015\Blyth Mesa l and ll"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE0BDC00000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BFA13D2B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Salmon River Electric"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731BC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\Dist Field Consultant MSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AE98BF70000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\2016\TLRR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016EF9F030000"	"\Divisions\PD\Line Hailey\BD_Efforts\SDG&E\Micropile Designs"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E78260000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2016\Central Hudson Router Bank"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001DCB197AE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\General\Contract"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000309CC0F50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Sonnedix\2016\Solar Acquisition Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008E4292230000"	"\Divisions\PD\Line Hailey\BD_Efforts\Sunzia\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D703A740000"	"\Divisions\PD\Line Hailey\BD_Efforts\TEP-Tucson Electric Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF3BA100000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2016\Oakwind Conversion"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002214F3C40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tetra Tech\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E52EF120000"	"\Divisions\PD\Line Hailey\BD_Efforts\Transource"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BE7F52100000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tri-State\2018\Drafting Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027207D050000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vattenfall\2015\Vuokatti-Lahnaslampi 110 kV"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B080E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vestas\Dorper"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C4975AFD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029E3E68D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\WREC_Wells Rural Electric\2016\120 kV Estimate Review"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00026E5A223F0000"	"\Divisions\PD\Line Hailey\CEATI-2019_proposal"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005E36AF0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\2011 projects"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000500FC30000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\ICE management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019122B690000"	"\Divisions\PD\Line Hailey\Distribution Services Project Engineering"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26AE0000"	"\Divisions\PD\Line Hailey\Line Kansas City\122584 PEF-UCF NORTH DSCADA PREPARATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26DB0000"	"\Divisions\PD\Line Hailey\Line Kansas City\125583 - PCI - Sunflower Elec.-Cimarron River SS Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D27080000"	"\Divisions\PD\Line Hailey\Line Kansas City\KC OOF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F95FBCC0000"	"\Divisions\PD\Line Hamilton\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BE7B44D0000"	"\Divisions\PD\Line Hamilton\139398"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000AED689BE0000"	"\Divisions\PD\Line Hamilton\145227"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B17040710000"	"\Divisions\PD\Line Hamilton\151474"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D599B0000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\110629_Brazos_Granbury"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000146F020000"	"\Divisions\PD\Line Houston\00-Proposals_BD\114605_WFEC_Anadarko-Fletcher\00 RUS SITE"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD580000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 Job Postings"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD660000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\AWV-072"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59270000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\009-025 thru 009-100\009-031"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD760000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-030"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD8A0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-050 thruy AWV-100\AWV-054 WSBC Task Order BD"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD6F0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\G_Cox_WSDOT_04-23-07"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD570000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\Transmittals\009-049"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE919EF0000"	"\Divisions\PD\Line Houston\135491_AEP_Hartford_WO#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000020F326820000"	"\Divisions\PD\Line Houston\136942_AEP_Whitaker_WO#42317198-02"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A5E7A1B0000"	"\Divisions\PD\Line Kansas City\139730 Entergy LA LNG\SELA III"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A38545A0000"	"\Divisions\PD\Line Orlando\130882-FPL-DUVLAC 138kV T8912"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D50F5960000"	"\Divisions\PD\Line Orlando\133622-FPL-CELL TOWER ENG SVC GRP 2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F8C74570000"	"\Divisions\PD\Line Orlando\136072-FPL-T12604 BISCAYNE SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022C0C3520000"	"\Divisions\PD\Line Orlando\138475-OUC INDIAN RIVER POLE REPLACE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A09A6800000"	"\Divisions\PD\Line Orlando\141653-FPL-STR 78S11 CONSERVATN-NOB H"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9ACB60000"	"\Divisions\PD\Line Orlando\143905-FPL-STR 156U7-ATT HOS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000167991990000"	"\Divisions\PD\Line Portland\125579 - MN Power Rating"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E7D032B0000"	"\Divisions\PD\Line Portland\132599 SCL OH Dist"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023EA556A0000"	"\Divisions\PD\Line Portland\139155 - OKPUD TLine Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000045BC483D0000"	"\Divisions\PD\Line Portland\144065 - Sub Reliability_VANIR"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001681505BE0000"	"\Divisions\PD\Line Portland\148213 - PGE BLUE LAKE GRESH CONST SUP1"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000291F4A55C0000"	"\Divisions\PD\Line Portland\157686 - PGE 115kV w/Distribution"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000217370E60000"	"\Divisions\PD\Line San Diego\125802 SOCRE\Sharepoint"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001C25BD4E90000"	"\Divisions\PD\Line San Diego\146095 - MRP High Desert Solar"
"000000009598E9A20E04F041B38518182890A2D501003F9E776DECCABA4B81A6729A0E4F2CBA0000000A028C0000"	"\Divisions\PD\Line St. Louis\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000087570E680000"	"\Divisions\PD\Line Syracuse\_PPL HOLD\145228 PPL - B44923 SEG 8A HARW EHAZ 2 69KV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002DE82E6CC0000"	"\Divisions\PD\MPD\Trade Shows\2019 Trade Shows\NWPPA"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001647710000"	"\Divisions\PD\North Attleboro Project Site\AIR's\Closed AIR's\0031"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001647740000"	"\Divisions\PD\North Attleboro Project Site\AIR's\Open AIR's\0041"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000007241240000"	"\Divisions\PD\North Attleboro Project Site\Lexington"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001292680000"	"\Divisions\PD\North Attleboro Project Site\Projects\113512-Hartford Ave SS 115KV EQ Upgr"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1440000"	"\Divisions\PD\North Attleboro Project Site\Projects\113519-G185N Recon Drumrock-Kent\DD-CM-01\Lines"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019AC71910000"	"\Divisions\PD\North Attleboro Project Site\Projects\123587-WF 115KV CB & CNTRLS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008F844CA70000"	"\Divisions\PD\North Attleboro Project Site\Projects\144490-NGRID-Bunker Road-Nantucket"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AEBD345C0000"	"\Divisions\PD\PCI Hailey\Supply Chain Mgmt\SCM PTO Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C9775680000"	"\Divisions\PD\PCI Sacramento\00-DMS Upload\Ameren - NERC Program\Financial"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F1A7710000"	"\Divisions\PD\PCI Sacramento\113517 - Drumrock - S171/T172 115KV LINE WF\Pictures"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E8625620000"	"\Divisions\PD\PCI Sacramento\117291 NPPD345KV AXTELL-KANSAS LINE\Axtell-Kansas\Inspectors Daily Reports"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001C68B640000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CEC6290000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports\Grounding Report"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CEC65C0000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports\ROW_Clearing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7423370000"	"\Divisions\PD\PCI Sacramento\121690 ON Line Project\All Inspector Reports\Substation Structural Steel Erection"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017567EDA0000"	"\Divisions\PD\PCI Sacramento\126422 RELAY FIELD TESTING"
