"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000366AF5C9E0000"	"\Divisions\PD\Line Hailey\156541_LAKE CRK SW-WACO EAST SW\MRLJ04"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ED0BDDA50000"	"\Divisions\PD\Line Hailey\158252_CHISHOLM-HICKS SW\MRLJ01 Steel Pole Order"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FE7C35760000"	"\Divisions\PD\Line Hailey\158888_SEE PROJWISE\MRLJ03"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002E676F3B00000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\OPT 39714 Northaven-Preston RD\159436-New # for Proj 145911_Per Kirby\MRLJ01_POLE ORDER"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000513AFC0000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000146E980000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\Phasing"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000004F317E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\111555-PaloAlto"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000051199F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\Safety"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000003B38190000"	"\Divisions\PD\Line Hailey\BD_Efforts\119980_Next-Lonestar CREZ"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119BD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\Special_Investigations"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000115E3450000"	"\Divisions\PD\Line Hailey\BD_Efforts\122656_ICG-Stones Edge Power"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000018FF6F50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Acciona"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D65B3F60000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001736DF0D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Akuo Energy\Indiana Wind Project"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219773BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Allteck"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA906850000"	"\Divisions\PD\Line Hailey\BD_Efforts\Alta Gas\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF149620000"	"\Divisions\PD\Line Hailey\BD_Efforts\Anderson and Wood\2016\Drone Flight"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028FC38450000"	"\Divisions\PD\Line Hailey\BD_Efforts\ARB\2016\SCE_BESS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001978C8870000"	"\Divisions\PD\Line Hailey\BD_Efforts\Atlantic Power_Ridgeline\Canadian Hills"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001757858C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\bc_hydro-steel-pole"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CEA87510000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005723D40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Bluarc"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171D92B60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028588C530000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000019E269520000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEC-Clean Energy Consulting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AFDC11B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Cheveron"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7C9D0C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Boulder City\2014\69 kV Line Alternatives Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028493D6C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Clean Line\2016\Plains and Eastern"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024AA837C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Coos Curry Electric Coop\2015\N_Brookings_Sub-Brookings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BBCEDFD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Detente\2016\Solar Plant_Subs_Lines"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00029FCE02B00000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDM\2019\CEATI_Failure Data Collection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001197225B20000"	"\Divisions\PD\Line Hailey\BD_Efforts\EKPC\2017\Fugro_LiDAR 3K"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179C80670000"	"\Divisions\PD\Line Hailey\BD_Efforts\ENEL\Wind and Solar GSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000248501FD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Entergy\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAF81510000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\Grandview"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000217B20DF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Exelon\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024865F2F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Solar\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AC2349A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Forbes\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000072BD7BC60000"	"\Divisions\PD\Line Hailey\BD_Efforts\FUGRO\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000261544290000"	"\Divisions\PD\Line Hailey\BD_Efforts\General Cable\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001807B7860000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2012 Projects\Algoma Northern 115kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CAF22B90000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2016\Clergue Line - Insulators"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005C77730000"	"\Divisions\PD\Line Hailey\BD_Efforts\Granite Falls_Jeff Allred"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000124BAED900000"	"\Divisions\PD\Line Hailey\BD_Efforts\GrupoSaesa\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019ED8C1ED0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hatch_Canada\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172510860000"	"\Divisions\PD\Line Hailey\BD_Efforts\Heco\Staff Augmentation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D6CEA5EE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hydro One\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CDC8EFE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\Penascal Switchgear"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005E36300000"	"\Divisions\PD\Line Hailey\BD_Efforts\IEC_LADWP_Lidar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A59860000"	"\Divisions\PD\Line Hailey\BD_Efforts\ITC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C86E0DB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Juwi Wind\BnH Wind I"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008C32359C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KETRACO\2016\400_220 kV System"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F7DBADEE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001DF3308CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Brazil\2018\IDB Thor"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7EF350000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\01 General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7BB0E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001504E7A1E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Construction Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016AA4C3960000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2018\Reactive Compensation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC85AC20000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2015\Needs Assessment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC89D450000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Garita"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8F0280000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\New Technologies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8057E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Opiniones"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC752890000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\XPERTEC\Projects\Potential Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BCAD2B80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2016\Wind study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002D55CA240000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA\2016\Chiriqui Grande III"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0D95FA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\REDCA\01 General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B6292A60000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\01 General\GSA_Project Contract"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD47A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2017\Substation Seismic Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC698C80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\ISA\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC5EDD20000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\CFE\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CA3E1BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\Think Forward Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC6F2650000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Quanta International\01 General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019C2F1970000"	"\Divisions\PD\Line Hailey\BD_Efforts\LCRA\June 2013 138 kV Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025EE0A500000"	"\Divisions\PD\Line Hailey\BD_Efforts\Matrix NAC\2015\SunEdison"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000118E2390000"	"\Divisions\PD\Line Hailey\BD_Efforts\Michels\Heartland"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021D59BD320000"	"\Divisions\PD\Line Hailey\BD_Efforts\Minnesota Power\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8E3A560000"	"\Divisions\PD\Line Hailey\BD_Efforts\MWH"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013AAF8F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\NEXTera-Quad Cities Express"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021924FB50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL\GIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187DBE8F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\Yellowknife River Crossing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000200E08F60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Okanogan County Electric Co-Operative\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000200BFC83A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\2018\Grass Creek P360 Portal"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D26A597E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B4F67C20000"	"\Divisions\PD\Line Hailey\BD_Efforts\PHI_PEPCO Holdings"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E051FA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000212608EC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2015\Dryden to Pickle Lake"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00019443EB550000"	"\Divisions\PD\Line Hailey\BD_Efforts\Project Spokane\2018\Missoula Krypto Mining Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B8331AB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Recurrent\2016\ROW Matrix"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174351230000"	"\Divisions\PD\Line Hailey\BD_Efforts\RES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285521050000"	"\Divisions\PD\Line Hailey\BD_Efforts\Rock Creek Hydro\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE0BDC80000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\2014\PE Stamp California"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000AC8758BD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018BFC69AF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SanMiguelPA\2018\Ouray-Silverton"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010FCB09C70000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\QEPS Governor Controls Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026B1CF980000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171D2BA60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Seattle City Light\Denny Sustation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000049C4B1440000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2016\T5_Router Bypass"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABC760F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SoCore Energy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000167C31480000"	"\Divisions\PD\Line Hailey\BD_Efforts\SSVEC_69 kV\Mortenson-Bonita"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011FEB690000"	"\Divisions\PD\Line Hailey\BD_Efforts\Surprise Valley\Cost Estimate 115 kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006818D6BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terna"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000148E6122A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2017\High Prairie - Ameren Interconnect"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002214F3BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tetra Tech\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000201297350000"	"\Divisions\PD\Line Hailey\BD_Efforts\Transource\2014\PJM_03_1Q 2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C5E55C8B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\USTDA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027207C550000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vattenfall\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000183C9C0950000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wataynikaneyap\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000262142F7B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric\2019\Raghorn 138 kV_Subs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015B11DAE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Xcel Energy"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000105F8C0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005AC4390000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\Cottonwood_Sub"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000000A2780000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\Oncor General"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001CC7460000"	"\Divisions\PD\Line Hailey\HWE-Simpson Ridge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26BD0000"	"\Divisions\PD\Line Hailey\Line Kansas City\122589 PEF-ALTAMONTE DSCADA PREP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26EA0000"	"\Divisions\PD\Line Hailey\Line Kansas City\127133 SO11103 McPhee/MNR SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C9B2200000"	"\Divisions\PD\Line Hailey\Restored_Emails (Recovered)\105931-HELCO"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023107EC70000"	"\Divisions\PD\Line Hamilton\134174"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC55E320000"	"\Divisions\PD\Line Hamilton\141731"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E19463E60000"	"\Divisions\PD\Line Hamilton\146984"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000213840FF40000"	"\Divisions\PD\Line Hamilton\153706"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000FB92E0000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\113056 Brazos"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003B833D0000"	"\Divisions\PD\Line Houston\00-Proposals_BD\122147_Oceanic_Consultants"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD5D0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\009-042"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD6C0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\AWV-098"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD710000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD840000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-043 WSBC Task Order BU-1"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D591B0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-050 thruy AWV-100\AWV-066"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59340000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\J_Joy_POWER_05-21-07"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149960000"	"\Divisions\PD\Line Houston\120543_Blythe_Backup Service"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FD1E35B0000"	"\Divisions\PD\Line Houston\136223_AEP_Sciotoville_WO#"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59950000"	"\Divisions\PD\Line Houston\SEATTLE GROUP PROJECTS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177508700000"	"\Divisions\PD\Line Kansas City\KC OOF"
