"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001EC547E1A0000"	"\Divisions\PD\Line Hailey\153760_N. MAIN SW.-DEEN SW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FFE660C60000"	"\Divisions\PD\Line Hailey\154677_Wolf Sw-Riverton-SEE PROWISE\MRLJ01"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002C1A0F0A50000"	"\Divisions\PD\Line Hailey\154678_Odessa EHV Sw-Wolf Sw\MRLJ04_Steel Poles"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F5D2D4A40000"	"\Divisions\PD\Line Hailey\154681_Moss Sw-Wolf Sw_N-Circuit\MRLJ04\MRTW_Oncor_TOWER Order"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00030463B64E0000"	"\Divisions\PD\Line Hailey\154683_Odessa EHV Sw-Moss\MRLJ08"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00027B6D7B300000"	"\Divisions\PD\Line Hailey\155311_Owl Hills Sw-Tunstill POD Sta\MRLJ07_Steel Pole Order"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00036265AA990000"	"\Divisions\PD\Line Hailey\155961 - ENOCH KEVER PLLC\Dups - Delete"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F89AB96E0000"	"\Divisions\PD\Line Hailey\156389_Riverton Sw-Sand-Split WA\MRLJ08_Replace Missing Mtrls"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00030B75E42C0000"	"\Divisions\PD\Line Hailey\157131-CARROLLTON E SUB-RENNER/N-HAVEN SUB\MRLJ04_SABRE-FWT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ECB605310000"	"\Divisions\PD\Line Hailey\158255_EAGLE MT-WAGLEY ROBERTSON\MRLJ01_POLE ORDER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002F5D2D4A00000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000370827CB80000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\OPT 39714 Northaven-Preston RD\MRLJ06"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EEE20000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\Conference call India"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015A52AE70000"	"\Divisions\PD\Line Hailey\asce-conferences"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119970000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\Design_Str"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001935720000"	"\Divisions\PD\Line Hailey\BD_Efforts\117006-Lonestar"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119A50000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\Geotech"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000050533A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\120757-Kodiak Airport Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB8DFB40000"	"\Divisions\PD\Line Hailey\BD_Efforts\8minutenergy\2014"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001885BD03A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ACI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025A268C50000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\2015\Sag Studies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000217DB5E80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Algoma\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B89A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Allteck\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000157A413E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Alterra Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB3B4820000"	"\Divisions\PD\Line Hailey\BD_Efforts\APEX\Kay Wind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019288DAC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Arkwright\Project Name"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F38658470000"	"\Divisions\PD\Line Hailey\BD_Efforts\Avista"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000270678730000"	"\Divisions\PD\Line Hailey\BD_Efforts\BGE\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000ED289A510000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power\2017"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000110A5D60000"	"\Divisions\PD\Line Hailey\BD_Efforts\BP\Graham_PDD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019AFDFC30000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\2013\East-West Tie 230kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000053E1DEF40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Caruna\2016"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018500D1D50000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEC-Clean Energy Consulting\2018\City of Nelson_25kV Submarine"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000116E8FE6F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Chugach\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000202ABCF30000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Gillette\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001673468F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\CMP\MPRP Lidar Processing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002411CCAC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\CTC\2015\Belgium River Crossing"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000124BAED960000"	"\Divisions\PD\Line Hailey\BD_Efforts\E3 Consulting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DD7AC860000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDPR\2014\Number Nine Wind Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EDB1F4F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Enel Green Power\2014\Smith Creek 115 kV Line Review"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000191AD53D80000"	"\Divisions\PD\Line Hailey\BD_Efforts\ENMAX\2018\Program Management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F2695490000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\2014\Grandview and Magic Valley"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000269E40CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Eskom\2015\Steel Pole Designs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EAB7AF90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Filsinger Energy Partners\General"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000003A7AFE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\First Wind"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009A3F30AD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Fortis\2017\Watay OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022685FB30000"	"\Divisions\PD\Line Hailey\BD_Efforts\GE\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000052525A5A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Geronimo Energy\2016\Audubon Routing Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F04BF1D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2014 Projects\Hog T-Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A01BEBF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2016\Str. Replacement - Algoma Lines"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000284945670000"	"\Divisions\PD\Line Hailey\BD_Efforts\Great River Energy\2016\Conductor Analysis"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017ED365F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GVEA\Clear_Anderson Ak"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016FF50440000"	"\Divisions\PD\Line Hailey\BD_Efforts\HEA\Lidar_Engineering Soldotna-Quartz 115kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000165E604F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Helco\Keamuku-Keahole 69 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000227953400000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\2015\APLIC Compliance"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017200E4C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Idaho Power\Shoshone Falls Permitting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023D25DE40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Infinity Wind"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007E79BFEC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Jacobs\Jacobs New Zealand Ltd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219262D10000"	"\Divisions\PD\Line Hailey\BD_Efforts\KenGen\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029CE293C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KootenaiElectric\2016\Conductor Assessment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000240E07D10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\General"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001DBF44D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\CODELEC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC6E2CD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2011"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002AD888FE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016\Miravalles"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013CB5CA390000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\PM PE Training"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC80DA30000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\118805-TAMIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC873460000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Archeology Diquis"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8BD170000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Havard"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC909490000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Risk Management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC72EBE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\SIME\StringingData"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC65DCF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2013\Foundation Design Review"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000045BC48310000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\NATURGAS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000195EDECB40000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\ETESA\2018"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0596AA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\bbosch\2016\Foundation Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DA932D10000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2016\AC to DC Study"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001504E7A390000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\01 General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005A4E402A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\IDB Chile"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000027EE5B280000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\E3"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001DBF4250000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Organizations\CIER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B96097A80000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\USTDA\2018"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D80ABEF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lonestar\2014\6 Pole Str Replacement"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308DE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Merrick\2017\Puerto Rico"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000211D25E80000"	"\Divisions\PD\Line Hailey\BD_Efforts\MID_Merced Irrigation District\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DA2C4EF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Mitkor\2016"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000771E780000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FE32C590000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022D154590000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\2015\Prequalification List"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A86C9E70000"	"\Divisions\PD\Line Hailey\BD_Efforts\NWE\2013 NERC and Wind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E2CBA80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Oncor\Pipeline Induction Study-Mitigation"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000066868A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\NERC Rating"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001219AF10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\Hatchet Ridge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002532CB0F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PNM\2015\Los Alamos Fiber"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187FF7D90000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2012\Regional Power White River 115 kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000264655160000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2016\Wataynikaneyap Power - Transmission System Analysis"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A3BD1E60000"	"\Divisions\PD\Line Hailey\BD_Efforts\Quanta"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BB879C40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Recurrent\General"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E051D30000"	"\Divisions\PD\Line Hailey\BD_Efforts\Ridgeline"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F38658570000"	"\Divisions\PD\Line Hailey\BD_Efforts\Rokstad\2017\Study 500kV Submarine Cable"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004E8680DC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\2016\Eldorado City_CA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002B4A0BD6A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RTA-Rio Tinto Alcan\2019\Catenary 1-25 Year Inspection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8940000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026B082B50000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\2015\Env Estimating Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022F90CE40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Schofield Barracks\2015\Castner-Menoher 46 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019C87E3A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Silverado Power"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C8E0171B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2017\T9_SDGE Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D5455BD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Solairedirect\2014"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F8A7C10000"	"\Divisions\PD\Line Hailey\BD_Efforts\SunPower"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001764C7910000"	"\Divisions\PD\Line Hailey\BD_Efforts\TDI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000020226E800000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2014\Port of New Orleans_Ticou Gen Tie 230kv"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174EFF8B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\Alta East_Addison"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BCF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\TID - Turlock\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BE7F52100000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tri-State\2018\Drafting Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B96097AC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\USTDA\2018\Tocumen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A9159A30000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vertex"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000252398190000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheatland REA\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A8B663F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\WREC_Wells Rural Electric"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BF314430000"	"\Divisions\PD\Line Hailey\BD_Efforts\Yukon Energy Corporation\2016"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000000923FA0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000016479C0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\South Brock Tap"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019126CDB0000"	"\Divisions\PD\Line Hailey\Distribution Design Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26A20000"	"\Divisions\PD\Line Hailey\Line Kansas City\121111 OEPP-LINE RELAY REPLACEMENT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26CF0000"	"\Divisions\PD\Line Hailey\Line Kansas City\124135 GESTAMP SOLAR-SEPV-1 RIG ENGINEERING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26FC0000"	"\Divisions\PD\Line Hailey\Line Kansas City\128513 ODESSA-ODESSA N 138KV"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000014C0CF0000"	"\Divisions\PD\Line Hailey\TID New"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022E1A2B50000"	"\Divisions\PD\Line Hamilton\138542"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000C4525F80000"	"\Divisions\PD\Line Hamilton\143475"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016AA4C3A60000"	"\Divisions\PD\Line Hamilton\149786"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59920000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\110202"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000003CF7190000"	"\Divisions\PD\Line Houston\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D593A0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 DALS"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD610000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\AWV-059"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D592D0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Request For Information\AWV-062"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD7C0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-021"
